Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,767050,-,-,-,42.01,-93.78,-6,333,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2009,12,7,19,30,0,0,0,-8,-5,980,73.02,15.8,1.4000000000000001,0.866
2009,12,7,20,30,0,0,0,-8,-5,980,78.93,19.400000000000002,1.5,0.866
2009,12,7,21,30,0,0,0,-8,-5,980,79.26,30.5,1.7000000000000002,0.866
2009,12,7,22,30,0,0,0,-7,-5,980,79.77,42.900000000000006,1.9000000000000001,0.866
2009,12,7,23,30,0,0,0,-7,-5,980,80.39,53.300000000000004,2,0.866
2009,12,8,0,30,0,0,0,-7,-5,980,81.57000000000001,60.300000000000004,2.1,0.866
2009,12,8,1,30,0,0,0,-7,-5,980,82.94,66.5,2.3000000000000003,0.866
2009,12,8,2,30,0,0,0,-7,-5,980,84.23,70.8,2.5,0.866
2009,12,8,3,30,0,0,0,-7,-5,980,85.41,75,2.6,0.866
2009,12,8,4,30,0,0,0,-6,-5,980,86.12,75.4,2.7,0.866
2009,12,8,5,30,0,0,0,-6,-5,970,87.09,73.10000000000001,3.3000000000000003,0.866
2009,12,8,6,30,0,0,0,-6,-5,970,88.48,78.9,3.8000000000000003,0.866
2009,12,8,7,30,0,0,0,-6,-5,970,89.04,82.80000000000001,4,0.866
2009,12,8,8,30,0,17,17,-6,-4,970,83.86,83.80000000000001,4.4,0.866
2009,12,8,9,30,0,29,29,-5,-3,970,81.32000000000001,91.60000000000001,4.9,0.866
2009,12,8,10,30,0,44,44,-5,-2,970,79.16,98.60000000000001,5.1000000000000005,0.866
2009,12,8,11,30,22,159,168,-4,-2,970,82.32000000000001,97.4,5.5,0.866
2009,12,8,12,30,0,38,38,-4,-1,960,78.77,95.9,5.6000000000000005,0.866
2009,12,8,13,30,0,77,77,-3,-1,960,80.69,92.2,5.6000000000000005,0.866
2009,12,8,14,30,0,25,25,-3,-2,960,81.88,71.7,5.9,0.866
2009,12,8,15,30,0,59,59,-3,-2,960,87.93,56.5,6.2,0.866
2009,12,8,16,30,0,4,4,-4,-3,960,85.57000000000001,49.1,6.6000000000000005,0.866
2009,12,8,17,30,0,0,0,-4,-3,960,88.25,45,7,0.866
2009,12,8,18,30,0,0,0,-5,-4,950,84.82000000000001,41.900000000000006,7.2,0.866
2009,12,8,19,30,0,0,0,-5,-4,950,88.45,38.6,7.2,0.866
2009,12,8,20,30,0,0,0,-5,-4,950,86.73,32,7,0.866
2009,12,8,21,30,0,0,0,-6,-4,950,85.56,20.6,6.9,0.866
2009,12,8,22,30,0,0,0,-6,-5,950,84.28,10.9,7.1000000000000005,0.866
2009,12,8,23,30,0,0,0,-6,-5,950,88.5,0.30000000000000004,7.9,0.866
2009,12,9,0,30,0,0,0,-7,-5,950,84.85000000000001,351.5,8.8,0.866
2009,12,9,1,30,0,0,0,-7,-6,950,86.81,344.20000000000005,9.600000000000001,0.866
2009,12,9,2,30,0,0,0,-8,-7,950,86.04,338.6,10.200000000000001,0.866
2009,12,9,3,30,0,0,0,-10,-9,950,88.75,332.8,10.8,0.866
2009,12,9,4,30,0,0,0,-12,-10,950,81.27,328.20000000000005,11.3,0.866
2009,12,9,5,30,0,0,0,-14,-11,950,76.52,327.3,11.4,0.866
2009,12,9,6,30,0,0,0,-14,-12,950,72.76,327.70000000000005,11.100000000000001,0.866
2009,12,9,7,30,0,0,0,-15,-12,950,77.35000000000001,327.1,10.8,0.866
2009,12,9,8,30,403,53,109,-15,-12,960,75.9,325.70000000000005,10.4,0.866
2009,12,9,9,30,0,62,62,-15,-12,960,74.62,324.90000000000003,10.100000000000001,0.866
2009,12,9,10,30,0,66,66,-15,-12,960,75.12,322.90000000000003,9.700000000000001,0.866
2009,12,9,11,30,0,82,82,-15,-12,960,75.67,320.3,9.3,0.866
2009,12,9,12,30,804,109,448,-15,-12,960,74.96000000000001,317.3,9,0.866
2009,12,9,13,30,779,101,398,-15,-12,960,73.54,314.90000000000003,8.5,0.866
2009,12,9,14,30,0,55,55,-15,-12,960,72.88,312.6,8,0.866
2009,12,9,15,30,532,59,152,-16,-12,960,71.3,311,7.4,0.866
2009,12,9,16,30,116,13,16,-16,-13,970,73.44,310,6.5,0.866
2009,12,9,17,30,0,0,0,-17,-14,970,69.26,306.7,5.6000000000000005,0.866
2009,12,9,18,30,0,0,0,-18,-15,970,74.65,300.3,5.1000000000000005,0.866
2009,12,9,19,30,0,0,0,-19,-16,970,73.72,292.7,4.800000000000001,0.866
2009,12,9,20,30,0,0,0,-20,-17,970,74.64,286.90000000000003,4.6000000000000005,0.866
2009,12,9,21,30,0,0,0,-21,-18,970,75.28,286,4.1000000000000005,0.866
2009,12,9,22,30,0,0,0,-22,-19,970,72.79,283.2,3.7,0.866
2009,12,9,23,30,0,0,0,-23,-19,970,67.5,279.90000000000003,3.7,0.866
2009,12,10,0,30,0,0,0,-23,-19,970,69.13,278.7,3.8000000000000003,0.866
2009,12,10,1,30,0,0,0,-23,-19,970,70.53,277.2,3.8000000000000003,0.866
2009,12,10,2,30,0,0,0,-23,-20,970,69.23,275.2,3.7,0.866
2009,12,10,3,30,0,0,0,-23,-21,970,71.28,273.6,3.4000000000000004,0.866
2009,12,10,4,30,0,0,0,-24,-22,970,71.83,272.40000000000003,3.1,0.866
2009,12,10,5,30,0,0,0,-25,-22,970,73.94,270.5,2.9000000000000004,0.866
2009,12,10,6,30,0,0,0,-26,-23,970,76.09,266.2,2.7,0.866
2009,12,10,7,30,0,0,0,-26,-23,970,71.68,258.40000000000003,2.8000000000000003,0.866
2009,12,10,8,30,591,40,120,-26,-21,970,63.51,248.10000000000002,3.6,0.866
2009,12,10,9,30,767,66,271,-23,-18,970,64.85,240.20000000000002,4.5,0.866
2009,12,10,10,30,856,79,389,-20,-16,970,62.67,235.10000000000002,5.1000000000000005,0.866
2009,12,10,11,30,890,86,454,-18,-13,970,65.61,240.20000000000002,5.6000000000000005,0.866
2009,12,10,12,30,879,90,459,-15,-11,970,67.51,246.70000000000002,5.6000000000000005,0.866
2009,12,10,13,30,852,84,408,-13,-9,970,67.26,252.4,5.6000000000000005,0.866
2009,12,10,14,30,787,70,303,-12,-9,970,68.97,257.90000000000003,5.300000000000001,0.866
2009,12,10,15,30,636,48,159,-11,-9,970,73.61,257.40000000000003,4.7,0.866
2009,12,10,16,30,203,12,17,-12,-10,970,76.09,256.3,4.3,0.866
2009,12,10,17,30,0,0,0,-13,-11,970,75.26,257.1,4.4,0.866
2009,12,10,18,30,0,0,0,-13,-11,970,81.47,258.5,4.6000000000000005,0.866
2009,12,10,19,30,0,0,0,-13,-11,970,82.57000000000001,261.2,4.4,0.866
2009,12,10,20,30,0,0,0,-13,-12,970,85.22,260.7,3.9000000000000004,0.866
2009,12,10,21,30,0,0,0,-14,-13,970,85.19,258.5,3.2,0.866
2009,12,10,22,30,0,0,0,-16,-14,970,82.3,256.7,2.7,0.866
2009,12,10,23,30,0,0,0,-17,-15,980,83.36,260.2,2.5,0.866
2009,12,11,0,30,0,0,0,-17,-15,980,83.71000000000001,268.3,2.3000000000000003,0.866
2009,12,11,1,30,0,0,0,-17,-15,980,81.32000000000001,273.2,2,0.866
2009,12,11,2,30,0,0,0,-17,-16,980,85.65,275.40000000000003,1.8,0.866
2009,12,11,3,30,0,0,0,-18,-16,980,83.81,274,1.6,0.866
2009,12,11,4,30,0,0,0,-18,-17,980,81.12,267,1.6,0.866
2009,12,11,5,30,0,0,0,-18,-17,980,84.47,256,1.6,0.866
2009,12,11,6,30,0,0,0,-19,-17,980,82.10000000000001,245.8,1.7000000000000002,0.866
2009,12,11,7,30,0,0,0,-19,-16,980,75.56,238.4,1.7000000000000002,0.866
2009,12,11,8,30,521,42,112,-18,-14,980,69.71000000000001,232.5,1.9000000000000001,0.866
2009,12,11,9,30,0,38,38,-15,-12,980,74.60000000000001,223.10000000000002,2.1,0.866
2009,12,11,10,30,0,28,28,-13,-10,980,75.38,202,2.2,0.866
2009,12,11,11,30,866,87,444,-11,-8,980,75.5,177,2.5,0.866
2009,12,11,12,30,867,89,452,-9,-7,980,73.48,175.8,2.9000000000000004,0.866
2009,12,11,13,30,846,81,402,-9,-6,980,72.29,187.9,3.2,0.866
2009,12,11,14,30,774,69,298,-8,-6,980,77.99,194.8,2.7,0.866
2009,12,11,15,30,554,54,151,-7,-7,980,93.14,198.8,1.9000000000000001,0.866
2009,12,11,16,30,128,12,15,-10,-10,980,89.83,196.9,1.7000000000000002,0.866
2009,12,11,17,30,0,0,0,-12,-12,980,93.34,196,1.9000000000000001,0.866
2009,12,11,18,30,0,0,0,-13,-13,980,94.29,197,2,0.866
2009,12,11,19,30,0,0,0,-14,-13,980,84.67,197.9,2,0.866
2009,12,11,20,30,0,0,0,-13,-12,980,79.58,199.8,2,0.866
2009,12,11,21,30,0,0,0,-13,-11,980,84.34,205.5,2.1,0.866
2009,12,11,22,30,0,0,0,-12,-11,980,86.93,213.5,2.1,0.866
2009,12,11,23,30,0,0,0,-12,-11,980,85.29,219.8,1.8,0.866
2009,12,12,0,30,0,0,0,-13,-12,980,90.59,222.3,1.6,0.866
2009,12,12,1,30,0,0,0,-13,-12,980,89.16,218.9,1.5,0.866
2009,12,12,2,30,0,0,0,-13,-12,980,87.96000000000001,210.4,1.6,0.866
2009,12,12,3,30,0,0,0,-13,-12,980,81.47,201.4,1.8,0.866
2009,12,12,4,30,0,0,0,-13,-11,970,83.15,194.60000000000002,2.1,0.866
2009,12,12,5,30,0,0,0,-13,-11,970,84.59,189.10000000000002,2.5,0.866
2009,12,12,6,30,0,0,0,-12,-11,970,85.21000000000001,184,2.8000000000000003,0.866
2009,12,12,7,30,0,0,0,-12,-10,970,79.63,180.3,3,0.866
2009,12,12,8,30,0,20,20,-11,-9,970,75.06,175.9,3.5,0.866
2009,12,12,9,30,223,100,159,-9,-7,970,77.02,168.60000000000002,3.7,0.866
2009,12,12,10,30,0,24,24,-7,-5,970,77.88,161,3.7,0.866
2009,12,12,11,30,0,119,119,-5,-3,970,85.12,158.5,3.9000000000000004,0.866
2009,12,12,12,30,0,122,122,-3,-1,970,84.67,162.20000000000002,4,0.866
2009,12,12,13,30,0,73,73,-2,0,970,86.28,164.70000000000002,4.1000000000000005,0.866
2009,12,12,14,30,692,77,282,-1,0,970,90.9,164.4,3.9000000000000004,0.866
2009,12,12,15,30,487,58,143,-1,0,970,92.04,161,3.5,0.866
2009,12,12,16,30,0,14,14,-2,-1,970,92.36,165.10000000000002,3,0.866
2009,12,12,17,30,0,0,0,-2,-1,970,87.51,175.70000000000002,2.9000000000000004,0.866
2009,12,12,18,30,0,0,0,-2,-1,970,90.82000000000001,184.4,2.9000000000000004,0.866
2009,12,12,19,30,0,0,0,-2,-1,970,92.63,195.9,2.7,0.866
2009,12,12,20,30,0,0,0,-2,-2,970,90.29,202.4,2.5,0.866
2009,12,12,21,30,0,0,0,-2,-2,970,95.27,208.9,2.4000000000000004,0.866
2009,12,12,22,30,0,0,0,-2,-2,970,93.36,215.3,2,0.866
2009,12,12,23,30,0,0,0,-3,-3,970,95.71000000000001,224.9,1.7000000000000002,0.866
2009,12,13,0,30,0,0,0,-4,-3,960,90.44,234.60000000000002,1.5,0.866
2009,12,13,1,30,0,0,0,-4,-4,970,94.17,243.20000000000002,1.5,0.866
2009,12,13,2,30,0,0,0,-4,-4,970,93.29,257.8,1.7000000000000002,0.866
2009,12,13,3,30,0,0,0,-5,-4,970,91.64,275.5,1.8,0.866
2009,12,13,4,30,0,0,0,-5,-5,970,88.27,290.90000000000003,1.9000000000000001,0.866
2009,12,13,5,30,0,0,0,-6,-5,970,91.99,308.40000000000003,2,0.866
2009,12,13,6,30,0,0,0,-6,-5,970,88.87,330.3,2.6,0.866
2009,12,13,7,30,0,0,0,-6,-5,970,86.91,347.1,3.5,0.866
2009,12,13,8,30,440,43,100,-7,-5,970,84.91,357.6,4.2,0.866
2009,12,13,9,30,657,73,244,-7,-5,970,83.19,9.8,4.2,0.866
2009,12,13,10,30,0,52,52,-6,-4,970,80.17,26.5,3.5,0.866
2009,12,13,11,30,0,55,55,-5,-3,970,75.55,39.1,2.7,0.866
2009,12,13,12,30,0,71,71,-4,-2,970,81.68,47.900000000000006,2.2,0.866
2009,12,13,13,30,0,81,81,-3,-1,970,80.26,61,1.7000000000000002,0.866
2009,12,13,14,30,0,72,72,-3,-1,970,82.41,73.7,1.4000000000000001,0.866
2009,12,13,15,30,471,59,142,-3,-1,970,84.34,71,1.2000000000000002,0.866
2009,12,13,16,30,0,14,14,-3,-3,970,93.9,73,1.2000000000000002,0.866
2009,12,13,17,30,0,0,0,-5,-4,970,90.09,84.2,1.5,0.866
2009,12,13,18,30,0,0,0,-5,-4,970,88.71000000000001,99.7,1.7000000000000002,0.866
2009,12,13,19,30,0,0,0,-5,-4,970,90.4,114.2,1.8,0.866
2009,12,13,20,30,0,0,0,-5,-4,970,91.54,121.9,1.8,0.866
2009,12,13,21,30,0,0,0,-4,-4,970,93.3,124.7,1.6,0.866
2009,12,13,22,30,0,0,0,-4,-4,970,93.85000000000001,115.5,1.3,0.866
2009,12,13,23,30,0,0,0,-5,-4,960,92.22,80.60000000000001,1.6,0.866
2009,12,14,0,30,0,0,0,-5,-4,960,85.60000000000001,59,2.3000000000000003,0.866
2009,12,14,1,30,0,0,0,-4,-3,960,88.02,51.300000000000004,2.9000000000000004,0.866
2009,12,14,2,30,0,0,0,-4,-3,960,90.52,38.300000000000004,3.4000000000000004,0.866
2009,12,14,3,30,0,0,0,-4,-3,960,90.81,19.3,4.1000000000000005,0.866
2009,12,14,4,30,0,0,0,-4,-4,960,94.85000000000001,3,5.1000000000000005,0.866
2009,12,14,5,30,0,0,0,-6,-6,960,99.54,351.90000000000003,6.2,0.866
2009,12,14,6,30,0,0,0,-8,-8,970,94.85000000000001,346.1,6.800000000000001,0.866
2009,12,14,7,30,0,0,0,-11,-9,970,83.05,344.20000000000005,6.800000000000001,0.866
2009,12,14,8,30,0,6,6,-12,-10,970,82.71000000000001,342.40000000000003,6.800000000000001,0.866
2009,12,14,9,30,0,21,21,-12,-9,970,76.04,340.3,6.9,0.866
2009,12,14,10,30,682,109,351,-12,-9,970,77.5,338.8,7,0.866
2009,12,14,11,30,0,72,72,-11,-8,970,73.65,333.8,7,0.866
2009,12,14,12,30,0,84,84,-11,-8,970,75.18,328.40000000000003,7.1000000000000005,0.866
2009,12,14,13,30,0,83,83,-11,-8,970,75,326.20000000000005,7,0.866
2009,12,14,14,30,0,77,77,-12,-9,970,72.43,326.90000000000003,6.800000000000001,0.866
2009,12,14,15,30,0,10,10,-12,-9,980,73.81,328.40000000000003,6,0.866
2009,12,14,16,30,112,14,16,-13,-10,980,74.71000000000001,329.40000000000003,5,0.866
2009,12,14,17,30,0,0,0,-14,-12,980,81.01,329.70000000000005,3.9000000000000004,0.866
2009,12,14,18,30,0,0,0,-15,-14,980,85.5,328.8,3,0.866
2009,12,14,19,30,0,0,0,-17,-16,980,78.77,329.1,2.7,0.866
2009,12,14,20,30,0,0,0,-19,-17,980,79.8,329.70000000000005,2.6,0.866
2009,12,14,21,30,0,0,0,-20,-18,980,77.52,328.20000000000005,2.7,0.866
2009,12,14,22,30,0,0,0,-21,-19,980,78.71000000000001,322.70000000000005,3.1,0.866
2009,12,14,23,30,0,0,0,-21,-18,980,72.23,316.5,3.8000000000000003,0.866
2009,12,15,0,30,0,0,0,-21,-18,980,75.69,316.20000000000005,4,0.866
2009,12,15,1,30,0,0,0,-21,-18,980,75.24,319.90000000000003,3.7,0.866
2009,12,15,2,30,0,0,0,-21,-18,980,75.72,321.8,3.3000000000000003,0.866
2009,12,15,3,30,0,0,0,-21,-18,990,76.41,322.40000000000003,2.8000000000000003,0.866
2009,12,15,4,30,0,0,0,-22,-20,990,80.72,319.40000000000003,2.4000000000000004,0.866
2009,12,15,5,30,0,0,0,-23,-21,990,76.98,316.8,2.3000000000000003,0.866
2009,12,15,6,30,0,0,0,-24,-22,990,78.38,316,2.3000000000000003,0.866
2009,12,15,7,30,0,0,0,-25,-22,990,74.58,314.5,2.2,0.866
2009,12,15,8,30,578,37,110,-24,-20,990,64.86,312.5,2.6,0.866
2009,12,15,9,30,727,70,257,-21,-17,990,62.300000000000004,312.6,3.5,0.866
2009,12,15,10,30,828,84,377,-19,-15,990,65.26,316.8,4,0.866
2009,12,15,11,30,873,90,446,-17,-13,990,66.18,313.3,3.8000000000000003,0.866
2009,12,15,12,30,883,89,456,-17,-12,990,65.82000000000001,307.40000000000003,3.7,0.866
2009,12,15,13,30,853,83,405,-16,-12,990,69.36,303.7,3.4000000000000004,0.866
2009,12,15,14,30,782,70,301,-16,-12,990,71.23,300.8,2.7,0.866
2009,12,15,15,30,622,49,158,-16,-13,990,77.84,296.5,1.7000000000000002,0.866
2009,12,15,16,30,204,13,18,-18,-16,990,84.09,284.90000000000003,1.4000000000000001,0.866
2009,12,15,17,30,0,0,0,-20,-17,990,75.81,266,1.6,0.866
2009,12,15,18,30,0,0,0,-20,-18,990,77.7,245.4,1.7000000000000002,0.866
2009,12,15,19,30,0,0,0,-21,-19,990,80.26,234.9,1.8,0.866
2009,12,15,20,30,0,0,0,-22,-20,990,83.27,232.4,1.9000000000000001,0.866
2009,12,15,21,30,0,0,0,-22,-20,990,81.98,231.10000000000002,1.8,0.866
2009,12,15,22,30,0,0,0,-22,-20,990,82.96000000000001,226.4,1.8,0.866
2009,12,15,23,30,0,0,0,-21,-19,990,78.02,219.70000000000002,1.7000000000000002,0.866
2009,12,16,0,30,0,0,0,-21,-18,990,75.89,211.70000000000002,1.6,0.866
2009,12,16,1,30,0,0,0,-20,-18,990,80.92,201.20000000000002,1.6,0.866
2009,12,16,2,30,0,0,0,-20,-18,990,83.07000000000001,190.10000000000002,1.6,0.866
2009,12,16,3,30,0,0,0,-20,-18,990,79.69,182.60000000000002,1.7000000000000002,0.866
2009,12,16,4,30,0,0,0,-21,-18,990,76.49,179.4,1.9000000000000001,0.866
2009,12,16,5,30,0,0,0,-20,-17,980,73.64,177.10000000000002,2.3000000000000003,0.866
2009,12,16,6,30,0,0,0,-19,-16,980,74.51,172.8,2.9000000000000004,0.866
2009,12,16,7,30,0,0,0,-18,-15,980,72.89,169.10000000000002,3.6,0.866
2009,12,16,8,30,471,39,97,-17,-14,980,74.93,167.9,4,0.866
2009,12,16,9,30,0,16,16,-14,-11,980,72.68,168.9,4,0.866
2009,12,16,10,30,0,40,40,-12,-9,980,69.82000000000001,164.9,3.8000000000000003,0.866
2009,12,16,11,30,850,81,426,-10,-7,980,71.67,171.9,3.5,0.866
2009,12,16,12,30,0,44,44,-8,-5,980,71.25,182.60000000000002,3,0.866
2009,12,16,13,30,759,95,382,-7,-4,980,78.32000000000001,189.3,2.5,0.866
2009,12,16,14,30,681,81,282,-6,-4,980,82.12,184.8,2,0.866
2009,12,16,15,30,480,59,144,-6,-4,980,85.35000000000001,173.10000000000002,1.3,0.866
2009,12,16,16,30,0,16,16,-6,-5,980,86.36,152.5,1.1,0.866
2009,12,16,17,30,0,0,0,-8,-6,980,83.29,134,1.3,0.866
2009,12,16,18,30,0,0,0,-8,-6,980,81.75,126,1.7000000000000002,0.866
2009,12,16,19,30,0,0,0,-8,-6,980,85.53,123.10000000000001,2.3000000000000003,0.866
2009,12,16,20,30,0,0,0,-7,-6,980,90.18,116.80000000000001,2.9000000000000004,0.866
2009,12,16,21,30,0,0,0,-7,-6,980,90.04,108.4,3.1,0.866
2009,12,16,22,30,0,0,0,-7,-6,980,85.98,101.7,3,0.866
2009,12,16,23,30,0,0,0,-8,-7,980,87.7,100.10000000000001,3,0.866
2009,12,17,0,30,0,0,0,-8,-7,980,86.51,100.30000000000001,3.3000000000000003,0.866
2009,12,17,1,30,0,0,0,-8,-7,980,87.51,100.7,3.5,0.866
2009,12,17,2,30,0,0,0,-8,-7,980,87.88,99.7,3.5,0.866
2009,12,17,3,30,0,0,0,-8,-7,980,88.19,98.60000000000001,3.3000000000000003,0.866
2009,12,17,4,30,0,0,0,-8,-7,980,88.58,97.60000000000001,3.2,0.866
2009,12,17,5,30,0,0,0,-8,-7,980,83.21000000000001,100,2.9000000000000004,0.866
2009,12,17,6,30,0,0,0,-8,-6,970,85.66,108.2,2.5,0.866
2009,12,17,7,30,0,0,0,-7,-6,970,87.53,111.60000000000001,2.2,0.866
2009,12,17,8,30,0,10,10,-7,-5,970,82.94,105.2,2.1,0.866
2009,12,17,9,30,106,101,128,-6,-4,970,81.53,93.80000000000001,2,0.866
2009,12,17,10,30,0,80,80,-5,-3,970,85.66,99.30000000000001,1.7000000000000002,0.866
2009,12,17,11,30,0,114,114,-3,-1,970,82.84,106.7,1.3,0.866
2009,12,17,12,30,0,91,91,-2,0,970,82.64,95.80000000000001,1.2000000000000002,0.866
2009,12,17,13,30,0,29,29,-2,0,970,85.35000000000001,83.30000000000001,1.4000000000000001,0.866
2009,12,17,14,30,73,119,141,-1,0,970,87.05,73.4,1.5,0.866
2009,12,17,15,30,28,64,69,-1,0,970,87.52,62.2,1.3,0.866
2009,12,17,16,30,0,7,7,-2,-2,970,90.37,51.1,1.1,0.866
2009,12,17,17,30,0,0,0,-3,-3,970,88.21000000000001,49.1,1.4000000000000001,0.866
2009,12,17,18,30,0,0,0,-3,-3,970,87.44,53.800000000000004,1.6,0.866
2009,12,17,19,30,0,0,0,-3,-3,970,88.32000000000001,59.5,1.7000000000000002,0.866
2009,12,17,20,30,0,0,0,-3,-3,970,93.87,63.1,1.6,0.866
2009,12,17,21,30,0,0,0,-4,-3,970,91.43,60.2,1.6,0.866
2009,12,17,22,30,0,0,0,-4,-4,970,89.11,51.1,1.6,0.866
2009,12,17,23,30,0,0,0,-4,-4,970,93.81,39.400000000000006,1.7000000000000002,0.866
2009,12,18,0,30,0,0,0,-5,-4,970,91.7,27.400000000000002,2.1,0.866
2009,12,18,1,30,0,0,0,-5,-4,970,89.46000000000001,18.2,2.5,0.866
2009,12,18,2,30,0,0,0,-5,-5,970,93.17,10.8,2.5,0.866
2009,12,18,3,30,0,0,0,-6,-5,970,90.04,5.9,2.4000000000000004,0.866
2009,12,18,4,30,0,0,0,-6,-6,970,87.17,4.7,2.3000000000000003,0.866
2009,12,18,5,30,0,0,0,-7,-6,970,91.28,6.6000000000000005,2.3000000000000003,0.866
2009,12,18,6,30,0,0,0,-7,-6,970,89.88,9.8,2.4000000000000004,0.866
2009,12,18,7,30,0,0,0,-7,-6,970,89.01,11.5,2.5,0.866
2009,12,18,8,30,0,10,10,-7,-6,970,82.71000000000001,11.3,2.6,0.866
2009,12,18,9,30,0,29,29,-7,-5,970,85.63,9.9,2.7,0.866
2009,12,18,10,30,0,87,87,-6,-4,970,83.98,12.600000000000001,2.7,0.866
2009,12,18,11,30,61,169,194,-5,-3,970,83.81,14.4,2.7,0.866
2009,12,18,12,30,47,169,189,-4,-2,970,82.43,0.1,2.9000000000000004,0.866
2009,12,18,13,30,732,103,379,-3,-2,970,86.64,349.90000000000003,3.2,0.866
2009,12,18,14,30,152,120,166,-3,-2,970,89.65,348.90000000000003,3.2,0.866
2009,12,18,15,30,0,51,51,-3,-2,970,90.73,349.70000000000005,2.7,0.866
2009,12,18,16,30,0,6,6,-4,-3,970,91.97,350.90000000000003,2.4000000000000004,0.866
2009,12,18,17,30,0,0,0,-5,-4,970,89.92,353.40000000000003,2.5,0.866
2009,12,18,18,30,0,0,0,-5,-4,970,87.38,354.40000000000003,3,0.866
2009,12,18,19,30,0,0,0,-5,-4,970,88.02,354.8,3.3000000000000003,0.866
2009,12,18,20,30,0,0,0,-5,-4,970,87.79,356.1,3.4000000000000004,0.866
2009,12,18,21,30,0,0,0,-6,-5,970,91.52,357.20000000000005,3.3000000000000003,0.866
2009,12,18,22,30,0,0,0,-6,-5,970,87.44,355.90000000000003,3.1,0.866
2009,12,18,23,30,0,0,0,-7,-6,970,90.13,352.20000000000005,3.1,0.866
2009,12,19,0,30,0,0,0,-7,-6,970,87.95,347.8,3.4000000000000004,0.866
2009,12,19,1,30,0,0,0,-7,-6,970,87.29,343.20000000000005,3.7,0.866
2009,12,19,2,30,0,0,0,-8,-6,970,85.72,339.6,3.7,0.866
2009,12,19,3,30,0,0,0,-8,-7,970,90.25,337.6,3.7,0.866
2009,12,19,4,30,0,0,0,-8,-7,970,88.68,337.20000000000005,3.8000000000000003,0.866
2009,12,19,5,30,0,0,0,-8,-7,970,88.64,339.1,3.8000000000000003,0.866
2009,12,19,6,30,0,0,0,-8,-7,970,89.02,340.90000000000003,3.6,0.866
2009,12,19,7,30,0,0,0,-8,-7,970,88,339.3,3.5,0.866
2009,12,19,8,30,0,11,11,-8,-6,980,81.67,336.8,3.8000000000000003,0.866
2009,12,19,9,30,0,23,23,-7,-5,980,80.98,336.70000000000005,4.2,0.866
2009,12,19,10,30,69,144,168,-6,-4,980,76.12,346.5,4.3,0.866
2009,12,19,11,30,0,72,72,-5,-3,980,79.99,354,4.1000000000000005,0.866
2009,12,19,12,30,0,89,89,-5,-3,970,81.14,350.6,3.9000000000000004,0.866
2009,12,19,13,30,0,65,65,-5,-3,970,81.46000000000001,342.90000000000003,3.6,0.866
2009,12,19,14,30,0,27,27,-5,-3,980,81.10000000000001,334.40000000000003,3.2,0.866
2009,12,19,15,30,0,21,21,-5,-4,980,80.23,327.6,2.4000000000000004,0.866
2009,12,19,16,30,0,19,19,-6,-5,980,88.04,322.1,1.5,0.866
2009,12,19,17,30,0,0,0,-8,-6,980,83.39,316.20000000000005,1.3,0.866
2009,12,19,18,30,0,0,0,-9,-7,980,84.46000000000001,305.3,1.3,0.866
2009,12,19,19,30,0,0,0,-9,-8,980,88.27,294.90000000000003,1.4000000000000001,0.866
2009,12,19,20,30,0,0,0,-9,-8,980,87.43,284.8,1.2000000000000002,0.866
2009,12,19,21,30,0,0,0,-9,-8,970,90.03,262.90000000000003,1.2000000000000002,0.866
2009,12,19,22,30,0,0,0,-9,-8,970,90.68,239.4,1.2000000000000002,0.866
2009,12,19,23,30,0,0,0,-9,-8,970,88.96000000000001,235.70000000000002,1.3,0.866
2009,12,20,0,30,0,0,0,-9,-8,970,88.92,230.60000000000002,1.3,0.866
2009,12,20,1,30,0,0,0,-9,-8,970,83.69,222.9,1.3,0.866
2009,12,20,2,30,0,0,0,-9,-8,970,84.54,214.4,1.5,0.866
2009,12,20,3,30,0,0,0,-9,-8,970,84.34,206.20000000000002,1.7000000000000002,0.866
2009,12,20,4,30,0,0,0,-9,-8,970,83.71000000000001,196.9,1.9000000000000001,0.866
