Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,767050,-,-,-,42.01,-93.78,-6,333,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2001,11,24,3,30,0,0,0,11,11,950,100,114.80000000000001,3.9000000000000004,0.16
2001,11,24,4,30,0,0,0,11,11,950,100,101.7,4.1000000000000005,0.16
2001,11,24,5,30,0,0,0,11,11,950,100,91.80000000000001,4.4,0.16
2001,11,24,6,30,0,0,0,11,11,950,100,85.30000000000001,4.3,0.16
2001,11,24,7,30,0,1,1,11,11,940,100,93,4.1000000000000005,0.16
2001,11,24,8,30,0,31,31,11,12,940,100,120.30000000000001,4.3,0.16
2001,11,24,9,30,574,78,258,12,13,940,95.19,151,5.2,0.16
2001,11,24,10,30,739,87,386,10,13,940,86.43,181.9,6,0.16
2001,11,24,11,30,371,176,344,8,13,940,70.4,193.5,6,0.16
2001,11,24,12,30,7,158,161,7,13,940,65.5,197.20000000000002,6,0.16
2001,11,24,13,30,33,161,175,6,13,940,66.66,197.70000000000002,5.800000000000001,0.16
2001,11,24,14,30,0,40,40,6,12,940,69.28,194.9,5.2,0.16
2001,11,24,15,30,0,13,13,6,11,940,74.11,190.8,4.1000000000000005,0.16
2001,11,24,16,30,0,1,1,7,9,940,87.32000000000001,185.70000000000002,3.1,0.16
2001,11,24,17,30,0,0,0,7,8,950,94.08,187.70000000000002,2.3000000000000003,0.16
2001,11,24,18,30,0,0,0,7,7,950,94.08,205.9,1.7000000000000002,0.156
2001,11,24,19,30,0,0,0,6,7,950,99.49000000000001,256.2,2.7,0.156
2001,11,24,20,30,0,0,0,6,6,950,100,287.8,4.800000000000001,0.156
2001,11,24,21,30,0,0,0,4,4,950,94.54,300.2,6.4,0.156
2001,11,24,22,30,0,0,0,1,3,950,91.9,301.7,6.9,0.156
2001,11,24,23,30,0,0,0,1,3,950,88.18,298.7,7.1000000000000005,0.156
2001,11,25,0,30,0,0,0,1,3,950,88.11,295.2,7.4,0.156
2001,11,25,1,30,0,0,0,1,3,960,87.28,294.2,7.5,0.156
2001,11,25,2,30,0,0,0,0,2,960,85.9,292.90000000000003,7.4,0.156
2001,11,25,3,30,0,0,0,0,2,960,90.54,289.90000000000003,7.2,0.156
2001,11,25,4,30,0,0,0,0,2,960,89.02,289.1,6.7,0.156
2001,11,25,5,30,0,0,0,0,2,960,87.38,287.8,6.2,0.156
2001,11,25,6,30,0,0,0,0,1,960,92.06,285.8,5.6000000000000005,0.156
2001,11,25,7,30,106,12,14,0,1,960,90.64,283.90000000000003,4.9,0.156
2001,11,25,8,30,551,49,148,0,2,970,84.8,279.2,5,0.156
2001,11,25,9,30,0,86,86,0,4,970,71.95,286.8,5.1000000000000005,0.156
2001,11,25,10,30,0,74,74,0,5,970,62.57,289.6,4.9,0.156
2001,11,25,11,30,0,98,98,0,7,970,60.36,286.90000000000003,4.5,0.156
2001,11,25,12,30,0,106,106,0,8,970,58.660000000000004,283.40000000000003,4.1000000000000005,0.156
2001,11,25,13,30,0,15,15,0,8,970,60.74,279.7,3.8000000000000003,0.156
2001,11,25,14,30,0,48,48,1,8,970,62.1,274.8,3.2,0.156
2001,11,25,15,30,574,48,157,1,7,970,67.66,275.90000000000003,1.9000000000000001,0.156
2001,11,25,16,30,0,20,20,2,5,970,86.12,285.6,0.8,0.156
2001,11,25,17,30,0,0,0,2,4,970,91.43,333.40000000000003,0.7000000000000001,0.156
2001,11,25,18,30,0,0,0,2,4,970,91.92,35.2,1.3,0.156
2001,11,25,19,30,0,0,0,2,3,970,93.23,48,2.1,0.156
2001,11,25,20,30,0,0,0,1,2,970,96.82000000000001,60.1,2.2,0.156
2001,11,25,21,30,0,0,0,1,2,970,94.77,74.2,2.2,0.156
2001,11,25,22,30,0,0,0,1,2,970,93.82000000000001,79.10000000000001,2.8000000000000003,0.156
2001,11,25,23,30,0,0,0,0,1,970,92.42,75.10000000000001,3.6,0.156
2001,11,26,0,30,0,0,0,0,1,970,97.21000000000001,72.2,4.4,0.156
2001,11,26,1,30,0,0,0,0,1,970,95.38,73.7,4.800000000000001,0.156
2001,11,26,2,30,0,0,0,0,1,970,94.26,76.7,5,0.156
2001,11,26,3,30,0,0,0,0,1,970,93.71000000000001,79.30000000000001,5.300000000000001,0.156
2001,11,26,4,30,0,0,0,0,1,970,93.68,85.5,5.9,0.156
2001,11,26,5,30,0,0,0,0,1,970,94.36,89,6.5,0.156
2001,11,26,6,30,0,0,0,0,1,970,95.62,89.80000000000001,6.6000000000000005,0.156
2001,11,26,7,30,0,4,4,0,1,970,97.25,92.2,6.6000000000000005,0.156
2001,11,26,8,30,0,5,5,1,2,960,93.37,95.9,6.800000000000001,0.156
2001,11,26,9,30,0,34,34,1,3,960,91.94,97.60000000000001,6.9,0.156
2001,11,26,10,30,0,88,88,3,4,960,87.19,108.4,6.800000000000001,0.156
2001,11,26,11,30,0,75,75,4,5,960,89.68,116.60000000000001,6.800000000000001,0.156
2001,11,26,12,30,0,113,113,5,6,960,95.36,117,7,0.156
2001,11,26,13,30,0,37,37,5,7,960,92.59,117.9,7,0.156
2001,11,26,14,30,0,20,20,6,7,960,88.67,118.30000000000001,6.5,0.156
2001,11,26,15,30,0,49,49,6,8,960,91.26,119.7,5.800000000000001,0.156
2001,11,26,16,30,22,13,13,7,8,960,93.67,123.10000000000001,5.5,0.156
2001,11,26,17,30,0,0,0,7,7,960,100,127.10000000000001,5.2,0.156
2001,11,26,18,30,0,0,0,7,7,960,100,133.70000000000002,4.6000000000000005,0.156
2001,11,26,19,30,0,0,0,6,6,960,100,144.6,3.7,0.156
2001,11,26,20,30,0,0,0,4,5,960,100,166.60000000000002,3.1,0.156
2001,11,26,21,30,0,0,0,4,3,960,100,187.20000000000002,2.9000000000000004,0.156
2001,11,26,22,30,0,0,0,2,2,960,100,196.5,2.7,0.156
2001,11,26,23,30,0,0,0,1,2,960,95.77,198.8,2.9000000000000004,0.156
2001,11,27,0,30,0,0,0,1,2,960,94.55,202.10000000000002,3.5,0.156
2001,11,27,1,30,0,0,0,1,1,960,100,207,3.9000000000000004,0.156
2001,11,27,2,30,0,0,0,0,0,960,100,212,4.2,0.156
2001,11,27,3,30,0,0,0,0,0,960,95.08,216.4,4.3,0.156
2001,11,27,4,30,0,0,0,-1,0,960,88.93,218.5,4.1000000000000005,0.156
2001,11,27,5,30,0,0,0,-1,0,960,87.85000000000001,221.8,4.1000000000000005,0.156
2001,11,27,6,30,0,0,0,-1,0,960,88.94,227.3,4.3,0.156
2001,11,27,7,30,0,0,0,-1,0,960,89.97,233.5,4.7,0.156
2001,11,27,8,30,169,84,114,-1,0,960,89.92,242.3,5.300000000000001,0.156
2001,11,27,9,30,0,87,87,-1,0,970,89.01,251.8,5.800000000000001,0.156
2001,11,27,10,30,0,132,132,-1,1,970,82.07000000000001,258.90000000000003,6.1000000000000005,0.156
2001,11,27,11,30,0,123,123,-1,1,970,75.27,262.6,6.300000000000001,0.156
2001,11,27,12,30,11,160,165,-2,1,970,72.60000000000001,265.3,6.4,0.156
2001,11,27,13,30,2,137,138,-3,1,970,73.9,268.3,6.4,0.156
2001,11,27,14,30,0,65,65,-3,0,970,75.82000000000001,271.7,6.1000000000000005,0.156
2001,11,27,15,30,0,10,10,-4,0,970,73.87,274,5.7,0.156
2001,11,27,16,30,0,13,13,-4,0,970,72.84,274.8,5.1000000000000005,0.156
2001,11,27,17,30,0,0,0,-4,0,970,72.27,273.7,4.800000000000001,0.156
2001,11,27,18,30,0,0,0,-4,-1,970,76.5,272.1,4.7,0.156
2001,11,27,19,30,0,0,0,-4,-1,980,75.62,268,4.6000000000000005,0.156
2001,11,27,20,30,0,0,0,-4,-2,980,80.60000000000001,271.6,4.4,0.156
2001,11,27,21,30,0,0,0,-4,-2,980,80.35000000000001,279.1,3.9000000000000004,0.156
2001,11,27,22,30,0,0,0,-4,-2,980,80.16,280.2,3.5,0.156
2001,11,27,23,30,0,0,0,-5,-2,980,79.61,279.5,3.4000000000000004,0.156
2001,11,28,0,30,0,0,0,-5,-3,980,79.10000000000001,286.90000000000003,3.3000000000000003,0.156
2001,11,28,1,30,0,0,0,-5,-3,980,84.71000000000001,289.2,3.3000000000000003,0.156
2001,11,28,2,30,0,0,0,-5,-3,980,84.79,287.2,3.3000000000000003,0.156
2001,11,28,3,30,0,0,0,-5,-3,980,85.14,291.2,3.4000000000000004,0.156
2001,11,28,4,30,0,0,0,-5,-3,980,85.52,296.40000000000003,3.3000000000000003,0.156
2001,11,28,5,30,0,0,0,-5,-3,980,86.03,299.2,3,0.156
2001,11,28,6,30,0,0,0,-4,-3,980,86.35000000000001,297.40000000000003,2.8000000000000003,0.156
2001,11,28,7,30,0,0,0,-5,-2,980,79.77,299.6,3,0.156
2001,11,28,8,30,309,72,124,-5,-1,980,73.64,304,3.4000000000000004,0.156
2001,11,28,9,30,0,60,60,-4,0,980,69.88,310.5,3.2,0.156
2001,11,28,10,30,10,141,145,-4,0,980,73.17,316.70000000000005,2.7,0.156
2001,11,28,11,30,29,172,185,-3,1,980,69.76,311.5,2.5,0.156
2001,11,28,12,30,11,160,165,-3,1,980,70.55,308.20000000000005,2.1,0.156
2001,11,28,13,30,0,105,105,-3,1,980,70.76,276.2,1.9000000000000001,0.156
2001,11,28,14,30,0,28,28,-3,1,980,70.33,267.2,2.2,0.156
2001,11,28,15,30,0,51,51,-3,0,980,74.81,289.5,2.3000000000000003,0.156
2001,11,28,16,30,0,6,6,-3,0,980,76.29,304.2,1.8,0.156
2001,11,28,17,30,0,0,0,-3,0,980,78.87,311.5,1.7000000000000002,0.156
2001,11,28,18,30,0,0,0,-3,0,980,77.98,320.40000000000003,2.1,0.156
2001,11,28,19,30,0,0,0,-3,-1,980,82.9,327,2.3000000000000003,0.156
2001,11,28,20,30,0,0,0,-3,-1,980,82.68,327,2.1,0.156
2001,11,28,21,30,0,0,0,-3,-2,980,82.4,327,2.1,0.156
2001,11,28,22,30,0,0,0,-3,-2,980,87.93,325.8,2.3000000000000003,0.156
2001,11,28,23,30,0,0,0,-4,-3,980,92.49,330,2.4000000000000004,0.156
2001,11,29,0,30,0,0,0,-4,-4,980,97.17,337.5,2.2,0.156
2001,11,29,1,30,0,0,0,-4,-4,980,94.48,341.1,2.4000000000000004,0.156
2001,11,29,2,30,0,0,0,-5,-4,980,91.68,340.1,2.6,0.156
2001,11,29,3,30,0,0,0,-5,-4,980,90.4,341.70000000000005,2.1,0.156
2001,11,29,4,30,0,0,0,-5,-4,980,90.09,343.5,1.4000000000000001,0.156
2001,11,29,5,30,0,0,0,-5,-4,970,88.67,346.20000000000005,1.2000000000000002,0.156
2001,11,29,6,30,0,0,0,-5,-3,970,81.92,354,1.3,0.156
2001,11,29,7,30,0,0,0,-5,-2,970,77.19,2.1,1.8,0.156
2001,11,29,8,30,0,26,26,-5,-1,970,67.63,8.200000000000001,1.9000000000000001,0.156
2001,11,29,9,30,0,67,67,-4,0,970,70.4,20.400000000000002,1.4000000000000001,0.156
2001,11,29,10,30,0,93,93,-4,0,970,73.35000000000001,40.1,1.2000000000000002,0.156
2001,11,29,11,30,0,78,78,-3,1,970,69.64,38.900000000000006,1.4000000000000001,0.156
2001,11,29,12,30,0,117,117,-3,2,970,66.02,80.60000000000001,2,0.156
2001,11,29,13,30,0,109,109,-3,3,970,62.870000000000005,110.9,2.5,0.156
2001,11,29,14,30,0,75,75,-3,2,970,64.25,122.80000000000001,2.2,0.156
2001,11,29,15,30,0,47,47,-2,1,970,76.08,118,1.3,0.156
2001,11,29,16,30,0,18,18,-2,0,970,84.3,112.60000000000001,1,0.156
2001,11,29,17,30,0,0,0,-3,-1,970,85.07000000000001,94,1.1,0.156
2001,11,29,18,30,0,0,0,-3,-2,970,92.35000000000001,71.4,1.3,0.156
2001,11,29,19,30,0,0,0,-2,-2,970,93.65,71.3,1.5,0.156
2001,11,29,20,30,0,0,0,-2,-1,970,89.01,68.60000000000001,1.4000000000000001,0.156
2001,11,29,21,30,0,0,0,-2,-1,970,90.81,66,1.2000000000000002,0.156
2001,11,29,22,30,0,0,0,-2,-1,970,85.92,65.4,1.1,0.156
2001,11,29,23,30,0,0,0,-1,-1,970,86.76,56.2,1.1,0.156
2001,11,30,0,30,0,0,0,-1,-1,960,86.66,40.400000000000006,1.2000000000000002,0.156
2001,11,30,1,30,0,0,0,-2,0,960,85.53,25.8,1.3,0.156
2001,11,30,2,30,0,0,0,-1,0,960,86.42,15.3,1.2000000000000002,0.156
2001,11,30,3,30,0,0,0,-1,0,960,86.54,3.1,1.1,0.156
2001,11,30,4,30,0,0,0,-1,0,960,87.04,354,1.1,0.156
2001,11,30,5,30,0,0,0,-2,-1,960,91.97,350.90000000000003,1,0.156
2001,11,30,6,30,0,0,0,-2,-1,960,90.75,352.1,0.9,0.156
2001,11,30,7,30,0,0,0,-2,0,960,84.46000000000001,355.6,1,0.156
2001,11,30,8,30,0,43,43,-1,0,960,87.63,353.5,1,0.156
2001,11,30,9,30,0,66,66,-1,2,960,78.77,316.1,1.2000000000000002,0.156
2001,11,30,10,30,0,113,113,0,4,960,72.93,241.9,1.9000000000000001,0.156
2001,11,30,11,30,0,98,98,0,5,960,68.81,222.20000000000002,2.5,0.156
2001,11,30,12,30,0,108,108,0,5,960,64.01,216.9,3.2,0.156
2001,11,30,13,30,0,24,24,0,6,960,63.49,218.5,3.6,0.156
2001,11,30,14,30,0,43,43,0,5,960,67.55,223.10000000000002,3.6,0.156
2001,11,30,15,30,0,30,30,0,4,960,72.71000000000001,230.10000000000002,2.9000000000000004,0.156
2001,11,30,16,30,57,13,15,0,2,960,86.47,240,2.2,0.156
2001,11,30,17,30,0,0,0,0,1,960,91.84,251.9,2.3000000000000003,0.156
2001,11,30,18,30,0,0,0,0,0,960,95.64,260,2.3000000000000003,0.156
2001,11,30,19,30,0,0,0,-1,0,970,90.7,263.6,2,0.156
2001,11,30,20,30,0,0,0,-2,-1,970,91.47,261,1.9000000000000001,0.156
2001,11,30,21,30,0,0,0,-2,-2,970,94.27,252.70000000000002,2.2,0.156
2001,11,30,22,30,0,0,0,-3,-2,970,85.57000000000001,244.4,2.9000000000000004,0.156
2001,11,30,23,30,0,0,0,-3,-1,970,84.81,247.70000000000002,3.8000000000000003,0.156
2001,12,1,0,30,0,0,0,-3,-1,970,85.11,254.8,3.8000000000000003,0.156
2001,12,1,1,30,0,0,0,-3,-2,970,91.61,259.2,3.6,0.156
2001,12,1,2,30,0,0,0,-3,-2,970,92.48,265.40000000000003,3.7,0.156
2001,12,1,3,30,0,0,0,-2,-2,970,93.16,269.6,3.8000000000000003,0.156
2001,12,1,4,30,0,0,0,-3,-2,970,92.02,274.1,3.8000000000000003,0.156
2001,12,1,5,30,0,0,0,-3,-2,970,90.61,280.3,3.4000000000000004,0.156
2001,12,1,6,30,0,0,0,-3,-3,970,89.48,281.3,2.9000000000000004,0.156
2001,12,1,7,30,0,0,0,-3,-2,970,88.55,278.90000000000003,2.8000000000000003,0.156
2001,12,1,8,30,547,44,131,-3,-1,980,83.59,273.5,2.8000000000000003,0.156
2001,12,1,9,30,740,60,275,-2,0,980,81.31,273.1,2.4000000000000004,0.156
2001,12,1,10,30,824,69,385,-2,2,980,74.06,267.3,1.7000000000000002,0.156
2001,12,1,11,30,859,73,445,-1,4,980,66.39,251.20000000000002,1.4000000000000001,0.156
2001,12,1,12,30,850,76,446,-1,5,980,64.38,220.8,1.7000000000000002,0.156
2001,12,1,13,30,825,70,394,0,6,980,62.46,203.70000000000002,2.2,0.156
2001,12,1,14,30,755,61,292,0,7,980,60.2,201.5,2,0.156
2001,12,1,15,30,586,46,152,1,5,980,77.82000000000001,198.9,1.4000000000000001,0.156
2001,12,1,16,30,156,13,17,0,2,980,85.84,188,1.2000000000000002,0.156
2001,12,1,17,30,0,0,0,0,1,980,92.68,184.20000000000002,1.5,0.156
2001,12,1,18,30,0,0,0,0,0,980,100,187.60000000000002,1.7000000000000002,0.156
2001,12,1,19,30,0,0,0,0,0,980,100,193.60000000000002,1.9000000000000001,0.156
2001,12,1,20,30,0,0,0,0,0,980,100,198.20000000000002,2,0.156
2001,12,1,21,30,0,0,0,0,0,980,100,201.10000000000002,2.1,0.156
2001,12,1,22,30,0,0,0,0,0,980,100,203.70000000000002,2.2,0.156
2001,12,1,23,30,0,0,0,0,0,980,100,206,2.3000000000000003,0.156
2001,12,2,0,30,0,0,0,-1,-1,980,100,206.8,2.3000000000000003,0.156
2001,12,2,1,30,0,0,0,0,0,980,100,205.9,2.3000000000000003,0.156
2001,12,2,2,30,0,0,0,0,0,970,100,203.5,2.7,0.156
2001,12,2,3,30,0,0,0,0,0,970,100,200.60000000000002,3.1,0.156
2001,12,2,4,30,0,0,0,0,0,970,98.97,198.4,3.2,0.156
2001,12,2,5,30,0,0,0,0,0,970,98.28,191.8,3.1,0.156
2001,12,2,6,30,0,0,0,0,0,970,97.04,181.8,3.1,0.156
2001,12,2,7,30,0,0,0,0,0,970,96.45,174,3.3000000000000003,0.156
2001,12,2,8,30,208,55,88,0,1,970,92.41,171,3.6,0.156
2001,12,2,9,30,224,111,176,0,2,970,91.24,170.8,4,0.156
2001,12,2,10,30,519,113,310,1,4,970,82.87,170.8,4.3,0.156
2001,12,2,11,30,824,64,418,1,6,970,75.10000000000001,171.9,4.6000000000000005,0.156
2001,12,2,12,30,620,111,380,2,7,970,72.99,175.60000000000002,4.6000000000000005,0.156
2001,12,2,13,30,420,136,300,3,8,970,71.37,178.3,4.3,0.156
2001,12,2,14,30,670,61,264,3,8,970,74.53,181.5,3.6,0.156
2001,12,2,15,30,111,67,87,4,7,970,83.99,181.5,2.9000000000000004,0.156
2001,12,2,16,30,144,13,16,4,6,970,89.63,189.10000000000002,2.9000000000000004,0.156
2001,12,2,17,30,0,0,0,4,4,970,94.24,197.70000000000002,2.9000000000000004,0.156
2001,12,2,18,30,0,0,0,4,4,970,100,209.3,2.7,0.123
2001,12,2,19,30,0,0,0,2,3,970,100,226.9,2.6,0.123
2001,12,2,20,30,0,0,0,2,2,970,100,245.5,2.6,0.123
2001,12,2,21,30,0,0,0,1,1,970,100,261.8,2.6,0.123
2001,12,2,22,30,0,0,0,0,0,970,100,275,2.4000000000000004,0.123
2001,12,2,23,30,0,0,0,0,0,970,100,284.3,2,0.123
2001,12,3,0,30,0,0,0,0,0,970,100,291.3,1.7000000000000002,0.123
2001,12,3,1,30,0,0,0,0,-1,970,100,298.6,1.5,0.123
2001,12,3,2,30,0,0,0,-1,-1,970,100,309.70000000000005,1.3,0.123
2001,12,3,3,30,0,0,0,-1,-1,970,100,324.70000000000005,1.2000000000000002,0.123
2001,12,3,4,30,0,0,0,0,0,970,100,343.5,0.9,0.123
2001,12,3,5,30,0,0,0,0,0,970,99.58,23.3,0.8,0.123
2001,12,3,6,30,0,0,0,0,0,970,96.4,91.9,1.3,0.123
2001,12,3,7,30,0,0,0,0,0,970,94.98,122.4,2.1,0.123
2001,12,3,8,30,171,55,82,0,0,970,97,134,2.6,0.123
2001,12,3,9,30,426,89,210,0,2,970,87.69,134.6,2.9000000000000004,0.123
2001,12,3,10,30,630,90,328,0,3,970,85.53,131.8,3.2,0.123
2001,12,3,11,30,249,180,287,1,4,970,78.39,134.5,3.5,0.123
2001,12,3,12,30,124,189,243,2,5,970,77.33,137.70000000000002,3.6,0.123
2001,12,3,13,30,95,165,203,3,6,970,76.86,137.9,3.6,0.123
2001,12,3,14,30,12,111,115,4,7,970,83.32000000000001,140.20000000000002,3.3000000000000003,0.123
2001,12,3,15,30,27,65,70,5,7,970,91.49,141.4,2.9000000000000004,0.123
2001,12,3,16,30,0,7,7,7,7,970,100,147.8,2.7,0.123
2001,12,3,17,30,0,0,0,8,8,970,100,162.9,2.4000000000000004,0.123
2001,12,3,18,30,0,0,0,8,8,970,100,175.3,2.2,0.123
2001,12,3,19,30,0,0,0,9,8,970,100,190.9,2.5,0.123
2001,12,3,20,30,0,0,0,9,9,970,100,204.10000000000002,3.4000000000000004,0.123
2001,12,3,21,30,0,0,0,9,10,970,100,211.5,4,0.123
2001,12,3,22,30,0,0,0,9,9,970,100,213.8,3.9000000000000004,0.123
2001,12,3,23,30,0,0,0,9,9,970,100,213.10000000000002,3.8000000000000003,0.123
2001,12,4,0,30,0,0,0,9,9,970,100,215,3.5,0.123
2001,12,4,1,30,0,0,0,9,9,970,100,215.9,3,0.123
2001,12,4,2,30,0,0,0,9,9,970,100,215.70000000000002,2.9000000000000004,0.123
2001,12,4,3,30,0,0,0,9,9,970,100,214.60000000000002,2.8000000000000003,0.123
2001,12,4,4,30,0,0,0,9,9,970,100,212.70000000000002,2.5,0.123
2001,12,4,5,30,0,0,0,9,9,970,100,210.70000000000002,2.3000000000000003,0.123
2001,12,4,6,30,0,0,0,9,9,970,100,208.9,2.1,0.123
2001,12,4,7,30,0,0,0,9,9,970,100,205.9,2.3000000000000003,0.123
2001,12,4,8,30,480,44,117,11,11,970,100,200.60000000000002,3,0.123
2001,12,4,9,30,0,72,72,11,13,970,93.4,196.20000000000002,3.8000000000000003,0.123
2001,12,4,10,30,0,102,102,12,14,970,91.15,195.5,4.2,0.123
2001,12,4,11,30,0,106,106,12,15,970,87.58,197.4,4.6000000000000005,0.123
2001,12,4,12,30,0,101,101,13,16,970,83.68,198.3,4.800000000000001,0.123
2001,12,4,13,30,0,95,95,13,17,970,80.4,196.20000000000002,4.4,0.123
2001,12,4,14,30,622,76,264,13,17,970,82.39,190.10000000000002,3.6,0.123
2001,12,4,15,30,433,57,134,14,16,970,89.67,180.10000000000002,2.9000000000000004,0.123
2001,12,4,16,30,68,12,14,14,14,970,94.35000000000001,175.70000000000002,3.2,0.123
2001,12,4,17,30,0,0,0,14,14,970,94.63,177.5,3.9000000000000004,0.123
2001,12,4,18,30,0,0,0,14,14,970,100,182.70000000000002,4.3,0.123
2001,12,4,19,30,0,0,0,14,14,970,100,187.20000000000002,4.4,0.123
2001,12,4,20,30,0,0,0,14,14,970,100,189.60000000000002,4.5,0.123
2001,12,4,21,30,0,0,0,14,14,970,100,190.3,4.6000000000000005,0.123
2001,12,4,22,30,0,0,0,14,14,970,100,190.5,5.1000000000000005,0.123
2001,12,4,23,30,0,0,0,15,15,970,100,193.10000000000002,5.9,0.123
2001,12,5,0,30,0,0,0,15,15,970,100,196,6.300000000000001,0.123
2001,12,5,1,30,0,0,0,15,15,970,98.57000000000001,196.60000000000002,6.6000000000000005,0.123
2001,12,5,2,30,0,0,0,15,15,960,100,196,6.6000000000000005,0.123
2001,12,5,3,30,0,0,0,15,15,960,100,194.10000000000002,6.6000000000000005,0.123
2001,12,5,4,30,0,0,0,15,15,960,100,192.3,7.1000000000000005,0.123
2001,12,5,5,30,0,0,0,14,15,960,99.38,193.70000000000002,7.5,0.123
2001,12,5,6,30,0,0,0,14,15,960,96.33,191.4,7.7,0.123
2001,12,5,7,30,0,0,0,14,15,960,94.62,192.70000000000002,8.1,0.123
2001,12,5,8,30,81,54,67,14,15,960,95.54,193.20000000000002,8.200000000000001,0.123
2001,12,5,9,30,110,112,143,14,16,960,92.29,192.8,8.5,0.123
2001,12,5,10,30,0,42,42,15,17,960,88.87,191.3,9.3,0.123
2001,12,5,11,30,0,122,122,15,18,960,85.5,194.5,10,0.123
2001,12,5,12,30,0,29,29,15,17,960,92.72,211.20000000000002,9.700000000000001,0.123
2001,12,5,13,30,295,153,267,13,13,960,100,253.5,9.3,0.123
2001,12,5,14,30,123,123,159,5,9,960,76.25,280.6,8.700000000000001,0.123
2001,12,5,15,30,570,47,148,1,8,970,65.68,280.2,7.9,0.123
2001,12,5,16,30,178,13,17,1,6,970,71.56,280.90000000000003,6.9,0.123
2001,12,5,17,30,0,0,0,0,4,970,73.76,280,5.800000000000001,0.123
2001,12,5,18,30,0,0,0,0,3,970,83.73,278.1,4.5,0.123
2001,12,5,19,30,0,0,0,0,2,970,90.47,274,3.2,0.123
2001,12,5,20,30,0,0,0,0,1,970,95.07000000000001,275.3,2.6,0.123
2001,12,5,21,30,0,0,0,0,1,970,90.59,268.2,2.8000000000000003,0.123
2001,12,5,22,30,0,0,0,-1,0,970,92.28,264.7,3,0.123
2001,12,5,23,30,0,0,0,-1,0,970,87.35000000000001,263.90000000000003,2.7,0.123
2001,12,6,0,30,0,0,0,-2,0,970,83.11,259.5,2.2,0.123
2001,12,6,1,30,0,0,0,-3,-1,970,85.52,248.60000000000002,1.9000000000000001,0.123
2001,12,6,2,30,0,0,0,-3,-1,970,82.36,236.8,1.9000000000000001,0.123
2001,12,6,3,30,0,0,0,-4,-1,970,79.29,229,1.9000000000000001,0.123
2001,12,6,4,30,0,0,0,-4,-1,970,76.21000000000001,220.8,2.2,0.123
2001,12,6,5,30,0,0,0,-5,-1,970,73.96000000000001,208.4,2.7,0.123
2001,12,6,6,30,0,0,0,-5,-1,970,72.82000000000001,195.5,3.3000000000000003,0.123
2001,12,6,7,30,0,0,0,-5,0,970,68.8,189,4.1000000000000005,0.123
2001,12,6,8,30,583,37,122,-4,0,970,68.95,191.3,4.5,0.123
2001,12,6,9,30,763,53,264,-2,3,970,67.24,194.60000000000002,5,0.123
2001,12,6,10,30,840,61,372,0,6,970,61.79,199,6.6000000000000005,0.123
2001,12,6,11,30,862,68,431,0,9,970,51.33,211.8,7.5,0.123
2001,12,6,12,30,863,68,436,0,10,970,46.83,226.4,6.9,0.123
2001,12,6,13,30,838,64,387,-1,10,970,44.47,245.10000000000002,5.9,0.123
2001,12,6,14,30,774,55,287,-1,9,970,46.19,265.8,4.6000000000000005,0.123
2001,12,6,15,30,630,40,151,-1,7,970,56.08,284.3,3,0.123
2001,12,6,16,30,216,11,16,0,4,970,76.01,297.7,2,0.123
2001,12,6,17,30,0,0,0,0,2,970,83.05,309.1,2,0.123
2001,12,6,18,30,0,0,0,-1,1,970,85.8,319.90000000000003,2,0.123
2001,12,6,19,30,0,0,0,-1,0,970,87.61,332.20000000000005,1.9000000000000001,0.123
2001,12,6,20,30,0,0,0,-2,0,970,82.94,346.1,1.7000000000000002,0.123
2001,12,6,21,30,0,0,0,-3,0,970,79.27,2.7,1.5,0.123
2001,12,6,22,30,0,0,0,-3,-1,970,77.84,23.1,1.4000000000000001,0.123
2001,12,6,23,30,0,0,0,-3,-1,970,79.04,42.5,1.4000000000000001,0.123
2001,12,7,0,30,0,0,0,-3,-1,970,85.45,58.300000000000004,1.4000000000000001,0.123
2001,12,7,1,30,0,0,0,-3,-1,970,85.54,71.3,1.4000000000000001,0.123
2001,12,7,2,30,0,0,0,-3,-2,970,90.98,84.4,1.4000000000000001,0.123
