Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,767050,-,-,-,42.01,-93.78,-6,333,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2013,10,13,19,30,0,0,0,0,9,980,51.68,93.5,1.7000000000000002,0.171
2013,10,13,20,30,0,0,0,0,8,980,55.79,98.30000000000001,1.9000000000000001,0.171
2013,10,13,21,30,0,0,0,0,8,980,57.33,103.30000000000001,2.1,0.171
2013,10,13,22,30,0,0,0,0,7,980,63.050000000000004,107.10000000000001,2.2,0.171
2013,10,13,23,30,0,0,0,0,7,980,64.38,110.7,2.4000000000000004,0.171
2013,10,14,0,30,0,0,0,0,6,980,70.15,113,2.7,0.171
2013,10,14,1,30,0,0,0,1,5,980,71.79,114.4,3,0.171
2013,10,14,2,30,0,0,0,1,5,980,79.92,115.4,2.9000000000000004,0.171
2013,10,14,3,30,0,0,0,2,4,980,87.71000000000001,112.9,2.9000000000000004,0.171
2013,10,14,4,30,0,0,0,2,4,980,88.84,111.4,3.3000000000000003,0.171
2013,10,14,5,30,0,0,0,2,4,980,89.41,112.60000000000001,3.7,0.171
2013,10,14,6,30,0,0,0,2,4,980,90.09,113.5,4,0.171
2013,10,14,7,30,75,66,80,2,6,980,80.4,119,4,0.171
2013,10,14,8,30,500,99,273,3,8,980,73.58,124.60000000000001,4.2,0.171
2013,10,14,9,30,827,77,477,3,10,980,60.9,130.20000000000002,4.800000000000001,0.171
2013,10,14,10,30,81,259,307,3,13,980,51.43,135.1,5.6000000000000005,0.171
2013,10,14,11,30,312,277,474,1,16,980,38.78,133.8,6.2,0.171
2013,10,14,12,30,225,293,435,0,17,970,33.32,135.1,6.7,0.171
2013,10,14,13,30,39,237,260,0,18,970,30.13,139.4,7.2,0.171
2013,10,14,14,30,83,210,250,0,18,970,28.26,140.1,7.4,0.171
2013,10,14,15,30,0,65,65,0,18,970,30.82,139.6,7.1000000000000005,0.171
2013,10,14,16,30,72,68,82,1,17,970,34.25,139.70000000000002,6.4,0.171
2013,10,14,17,30,0,0,0,1,15,970,40.81,135.9,6.4,0.171
2013,10,14,18,30,0,0,0,2,14,970,46.17,134.6,6.7,0.171
2013,10,14,19,30,0,0,0,3,13,970,52.980000000000004,138.20000000000002,7.1000000000000005,0.171
2013,10,14,20,30,0,0,0,4,13,970,57.17,143,7.6000000000000005,0.171
2013,10,14,21,30,0,0,0,6,13,970,63.47,146.6,7.800000000000001,0.171
2013,10,14,22,30,0,0,0,8,12,960,77.35000000000001,151.1,7.1000000000000005,0.171
2013,10,14,23,30,0,0,0,9,11,960,90.01,159.4,5.800000000000001,0.171
2013,10,15,0,30,0,0,0,10,11,960,96.06,168.9,4.9,0.171
2013,10,15,1,30,0,0,0,11,11,960,95.58,178,4.3,0.171
2013,10,15,2,30,0,0,0,11,12,960,100,177.9,3.8000000000000003,0.171
2013,10,15,3,30,0,0,0,11,11,960,100,206.8,4.1000000000000005,0.171
2013,10,15,4,30,0,0,0,9,9,960,100,240.5,4.3,0.171
2013,10,15,5,30,0,0,0,6,7,960,98.72,251.9,3.8000000000000003,0.171
2013,10,15,6,30,0,0,0,5,6,960,94.36,246.3,3.7,0.171
2013,10,15,7,30,0,29,29,5,7,970,87.28,240.4,4.6000000000000005,0.171
2013,10,15,8,30,0,60,60,4,9,970,72.98,247.4,5.6000000000000005,0.171
2013,10,15,9,30,3,155,157,3,10,970,64.08,251.10000000000002,6.300000000000001,0.171
2013,10,15,10,30,2,169,170,3,11,970,58.81,251,6.7,0.171
2013,10,15,11,30,7,196,201,3,12,970,54.300000000000004,251.4,7.1000000000000005,0.171
2013,10,15,12,30,22,236,250,2,12,970,54,253.70000000000002,7.4,0.171
2013,10,15,13,30,3,172,174,3,11,970,58.09,258.1,7.4,0.171
2013,10,15,14,30,0,81,81,3,10,970,62.57,263.5,7.2,0.171
2013,10,15,15,30,0,46,46,3,9,970,67.33,267.3,6.800000000000001,0.171
2013,10,15,16,30,0,10,10,3,8,970,73.15,269.3,6.1000000000000005,0.171
2013,10,15,17,30,0,0,0,3,8,970,75.67,270.1,5.4,0.171
2013,10,15,18,30,0,0,0,4,8,970,78.54,270,5.1000000000000005,0.17200000000000001
2013,10,15,19,30,0,0,0,4,7,970,80.45,272.2,4.9,0.17200000000000001
2013,10,15,20,30,0,0,0,4,7,970,87.09,273.3,4.800000000000001,0.17200000000000001
2013,10,15,21,30,0,0,0,5,7,970,87.44,274.2,4.800000000000001,0.17200000000000001
2013,10,15,22,30,0,0,0,5,7,970,87.65,276.5,4.800000000000001,0.17200000000000001
2013,10,15,23,30,0,0,0,5,7,970,87.98,280.6,4.7,0.17200000000000001
2013,10,16,0,30,0,0,0,5,7,970,88.21000000000001,285.3,4.7,0.17200000000000001
2013,10,16,1,30,0,0,0,5,7,970,87.99,289.2,4.6000000000000005,0.17200000000000001
2013,10,16,2,30,0,0,0,5,7,970,87.33,292.40000000000003,4.5,0.17200000000000001
2013,10,16,3,30,0,0,0,4,6,970,86.56,294.3,4.4,0.17200000000000001
2013,10,16,4,30,0,0,0,4,6,970,91.65,295.6,4.1000000000000005,0.17200000000000001
2013,10,16,5,30,0,0,0,4,6,970,90.31,297.1,4,0.17200000000000001
2013,10,16,6,30,0,0,0,4,6,970,88.77,301.7,3.8000000000000003,0.17200000000000001
2013,10,16,7,30,0,25,25,4,6,970,87.82000000000001,303.40000000000003,3.9000000000000004,0.17200000000000001
2013,10,16,8,30,0,58,58,3,8,970,75.43,309.1,3.9000000000000004,0.17200000000000001
2013,10,16,9,30,0,29,29,3,9,970,68.91,312.8,3.7,0.17200000000000001
2013,10,16,10,30,36,230,251,3,10,970,63.300000000000004,310.6,3.5,0.17200000000000001
2013,10,16,11,30,26,239,255,3,11,970,58.25,307.20000000000005,3.3000000000000003,0.17200000000000001
2013,10,16,12,30,0,152,152,2,11,970,53.56,304.2,3.2,0.17200000000000001
2013,10,16,13,30,1,166,167,2,12,970,52.65,300.6,3.1,0.17200000000000001
2013,10,16,14,30,0,101,101,2,12,970,48.35,297.5,3,0.17200000000000001
2013,10,16,15,30,0,81,81,2,12,970,50.63,296.3,2.8000000000000003,0.17200000000000001
2013,10,16,16,30,0,45,45,1,10,970,56.620000000000005,297.90000000000003,1.8,0.17200000000000001
2013,10,16,17,30,0,0,0,2,8,970,68.21000000000001,299.3,1,0.17200000000000001
2013,10,16,18,30,0,0,0,1,7,970,67.76,295.2,1,0.17200000000000001
2013,10,16,19,30,0,0,0,0,6,970,64.9,286.8,1,0.17200000000000001
2013,10,16,20,30,0,0,0,0,6,970,66.95,278.7,1,0.17200000000000001
2013,10,16,21,30,0,0,0,0,5,970,64.67,276.1,1,0.17200000000000001
2013,10,16,22,30,0,0,0,0,5,970,67.44,269.1,1,0.17200000000000001
2013,10,16,23,30,0,0,0,0,4,970,70.72,252.9,1,0.17200000000000001
2013,10,17,0,30,0,0,0,-1,3,970,74.58,244.4,1.1,0.17200000000000001
2013,10,17,1,30,0,0,0,-1,2,970,78.69,248.9,1.1,0.17200000000000001
2013,10,17,2,30,0,0,0,-1,1,970,77.45,260.90000000000003,1.1,0.17200000000000001
2013,10,17,3,30,0,0,0,-1,1,970,76.62,271.3,1.1,0.17200000000000001
2013,10,17,4,30,0,0,0,-1,1,970,76.31,276.2,1.1,0.17200000000000001
2013,10,17,5,30,0,0,0,-1,1,970,82.44,278.3,1.1,0.17200000000000001
2013,10,17,6,30,0,0,0,-1,2,970,76.52,279.90000000000003,1.1,0.17200000000000001
2013,10,17,7,30,520,47,135,-1,4,970,68.85000000000001,280.5,1.5,0.17200000000000001
2013,10,17,8,30,726,71,314,0,7,970,53.11,275.40000000000003,1.6,0.17200000000000001
2013,10,17,9,30,0,54,54,0,11,970,44.54,259.5,1.9000000000000001,0.17200000000000001
2013,10,17,10,30,600,160,500,-1,14,970,34.4,264.2,2.6,0.17200000000000001
2013,10,17,11,30,911,90,651,-1,15,970,32,264.5,3.1,0.17200000000000001
2013,10,17,12,30,899,96,650,-1,16,970,29.91,267.40000000000003,3.5,0.17200000000000001
2013,10,17,13,30,226,256,384,-1,16,970,28.16,271.40000000000003,3.8000000000000003,0.17200000000000001
2013,10,17,14,30,538,142,395,-1,16,970,30.14,274.2,3.8000000000000003,0.17200000000000001
2013,10,17,15,30,637,87,301,0,15,970,33.53,274.8,3.3000000000000003,0.17200000000000001
2013,10,17,16,30,74,65,77,0,13,970,43.31,274.2,2.6,0.17200000000000001
2013,10,17,17,30,0,0,0,2,11,970,55.56,274.1,3,0.17200000000000001
2013,10,17,18,30,0,0,0,3,10,970,62.38,276.8,4.1000000000000005,0.17200000000000001
2013,10,17,19,30,0,0,0,4,9,970,71.26,285.8,5.1000000000000005,0.17200000000000001
2013,10,17,20,30,0,0,0,4,7,970,82.23,304.8,5.5,0.17200000000000001
2013,10,17,21,30,0,0,0,3,5,970,84.84,313.70000000000005,5.1000000000000005,0.17200000000000001
2013,10,17,22,30,0,0,0,2,5,970,85.42,312.5,4.5,0.17200000000000001
2013,10,17,23,30,0,0,0,2,4,970,88.71000000000001,310.8,4.1000000000000005,0.17200000000000001
2013,10,18,0,30,0,0,0,2,3,970,94.54,308.20000000000005,3.7,0.17200000000000001
2013,10,18,1,30,0,0,0,2,2,970,94.05,302.5,3.4000000000000004,0.17200000000000001
2013,10,18,2,30,0,0,0,2,2,970,100,297.1,3.4000000000000004,0.17200000000000001
2013,10,18,3,30,0,0,0,1,1,970,98.82000000000001,292.2,3.4000000000000004,0.17200000000000001
2013,10,18,4,30,0,0,0,1,1,970,100,295.6,3.4000000000000004,0.17200000000000001
2013,10,18,5,30,0,0,0,1,1,970,100,299.1,3.3000000000000003,0.17200000000000001
2013,10,18,6,30,0,0,0,0,1,970,99.4,296.5,3.4000000000000004,0.17200000000000001
2013,10,18,7,30,232,56,94,0,2,970,84.05,297.8,3.7,0.17200000000000001
2013,10,18,8,30,429,104,246,0,5,970,70.08,304.5,4.1000000000000005,0.17200000000000001
2013,10,18,9,30,576,128,397,-1,8,970,49.54,321.6,4.4,0.17200000000000001
2013,10,18,10,30,585,163,491,-2,9,970,42.99,323.20000000000005,4.1000000000000005,0.17200000000000001
2013,10,18,11,30,604,177,547,-3,10,970,38.800000000000004,320.70000000000005,3.6,0.17200000000000001
2013,10,18,12,30,403,245,492,-3,10,970,35.4,310.8,3.2,0.17200000000000001
2013,10,18,13,30,178,257,357,-3,10,970,34.88,306.3,3,0.17200000000000001
2013,10,18,14,30,275,193,321,-4,10,970,36.89,298,2.8000000000000003,0.17200000000000001
2013,10,18,15,30,214,130,201,-4,9,970,39.480000000000004,284.6,2.3000000000000003,0.17200000000000001
2013,10,18,16,30,100,62,79,-2,8,970,46.58,271.8,1.7000000000000002,0.17200000000000001
2013,10,18,17,30,0,0,0,-1,6,970,58.230000000000004,260.7,1.7000000000000002,0.17200000000000001
2013,10,18,18,30,0,0,0,-1,6,970,56.56,258.40000000000003,2.2,0.17200000000000001
2013,10,18,19,30,0,0,0,-2,6,970,56.050000000000004,257.6,2.6,0.17200000000000001
2013,10,18,20,30,0,0,0,-2,5,970,60.33,256.2,2.8000000000000003,0.17200000000000001
2013,10,18,21,30,0,0,0,-1,3,970,65.11,255.70000000000002,2.8000000000000003,0.17200000000000001
2013,10,18,22,30,0,0,0,-1,3,970,69.88,255.3,2.9000000000000004,0.17200000000000001
2013,10,18,23,30,0,0,0,-1,3,970,70.25,255.60000000000002,3.2,0.17200000000000001
2013,10,19,0,30,0,0,0,-1,3,970,71.35000000000001,259.1,3.3000000000000003,0.17200000000000001
2013,10,19,1,30,0,0,0,-1,2,970,73.28,264.1,3,0.17200000000000001
2013,10,19,2,30,0,0,0,0,2,970,81.53,265.1,2.5,0.17200000000000001
2013,10,19,3,30,0,0,0,0,1,970,91.11,261.6,2.4000000000000004,0.17200000000000001
2013,10,19,4,30,0,0,0,0,0,970,94.07000000000001,256.40000000000003,2.6,0.17200000000000001
2013,10,19,5,30,0,0,0,0,0,970,100,253.20000000000002,2.8000000000000003,0.17200000000000001
2013,10,19,6,30,0,0,0,0,0,970,100,249.10000000000002,3.2,0.17200000000000001
2013,10,19,7,30,265,53,96,0,2,970,86.76,237.60000000000002,3.7,0.17200000000000001
2013,10,19,8,30,55,129,147,0,5,970,69.69,225.20000000000002,4.4,0.17200000000000001
2013,10,19,9,30,330,182,335,0,8,970,50.99,237.5,5.5,0.17200000000000001
2013,10,19,10,30,86,248,296,0,11,970,40.84,254.70000000000002,6.1000000000000005,0.17200000000000001
2013,10,19,11,30,71,270,313,0,12,960,38.45,267.1,6.4,0.17200000000000001
2013,10,19,12,30,61,265,302,0,13,960,39.78,274.40000000000003,6.5,0.17200000000000001
2013,10,19,13,30,48,233,259,0,14,960,37.75,280.40000000000003,6.4,0.17200000000000001
2013,10,19,14,30,837,76,462,0,13,960,39.94,287.7,6.2,0.17200000000000001
2013,10,19,15,30,738,64,305,0,12,960,42.44,295,5.5,0.17200000000000001
2013,10,19,16,30,520,43,126,0,10,960,49.01,301,3.9000000000000004,0.17200000000000001
2013,10,19,17,30,0,0,0,0,8,970,58.53,307.40000000000003,2.3000000000000003,0.17200000000000001
2013,10,19,18,30,0,0,0,0,6,970,67.45,315.6,1.7000000000000002,0.17200000000000001
2013,10,19,19,30,0,0,0,0,5,970,70.68,324.40000000000003,1.5,0.17200000000000001
2013,10,19,20,30,0,0,0,0,4,970,72.56,335.20000000000005,1.2000000000000002,0.17200000000000001
2013,10,19,21,30,0,0,0,-1,3,970,73.69,352.3,1,0.17200000000000001
2013,10,19,22,30,0,0,0,-2,3,970,69.3,18.1,0.9,0.17200000000000001
2013,10,19,23,30,0,0,0,-2,3,970,66.14,50.400000000000006,0.9,0.17200000000000001
2013,10,20,0,30,0,0,0,-2,2,970,65.8,83.30000000000001,0.9,0.17200000000000001
2013,10,20,1,30,0,0,0,-2,2,970,65.49,109.4,1.2000000000000002,0.17200000000000001
2013,10,20,2,30,0,0,0,-2,3,960,65.42,126.60000000000001,1.6,0.17200000000000001
2013,10,20,3,30,0,0,0,-2,2,960,71.23,133.9,2,0.17200000000000001
2013,10,20,4,30,0,0,0,-2,2,960,74.17,139.3,2.2,0.17200000000000001
2013,10,20,5,30,0,0,0,-1,1,960,78.44,144.20000000000002,2.3000000000000003,0.17200000000000001
2013,10,20,6,30,0,0,0,0,2,960,83.33,147.8,2.8000000000000003,0.17200000000000001
2013,10,20,7,30,48,56,64,0,4,960,77.47,150.9,3.2,0.17200000000000001
2013,10,20,8,30,0,61,61,1,6,960,72.44,155.4,2.7,0.17200000000000001
2013,10,20,9,30,356,176,338,2,9,960,63.160000000000004,194.10000000000002,2.8000000000000003,0.17200000000000001
2013,10,20,10,30,42,227,251,2,10,960,61.65,257.8,3.5,0.17200000000000001
2013,10,20,11,30,27,234,250,3,10,960,61.42,282.90000000000003,3.4000000000000004,0.17200000000000001
2013,10,20,12,30,21,225,238,5,11,960,69.19,285.1,3.1,0.17200000000000001
2013,10,20,13,30,120,251,317,6,13,960,64.42,273,3.6,0.17200000000000001
2013,10,20,14,30,789,84,444,6,14,960,58.71,271.2,4.4,0.17200000000000001
2013,10,20,15,30,0,77,77,4,15,960,50.47,274.2,4.6000000000000005,0.17200000000000001
2013,10,20,16,30,449,46,115,4,13,960,54.71,279.6,4.4,0.17200000000000001
2013,10,20,17,30,0,0,0,3,11,960,60.45,292,4.5,0.17200000000000001
2013,10,20,18,30,0,0,0,3,9,970,66.86,303,4.5,0.17200000000000001
2013,10,20,19,30,0,0,0,2,7,970,69.95,310.90000000000003,4.7,0.17200000000000001
2013,10,20,20,30,0,0,0,1,6,970,74.25,320.6,5.1000000000000005,0.17200000000000001
2013,10,20,21,30,0,0,0,0,4,970,74.93,328.90000000000003,4.800000000000001,0.17200000000000001
2013,10,20,22,30,0,0,0,0,3,970,77.53,329.70000000000005,4.1000000000000005,0.17200000000000001
2013,10,20,23,30,0,0,0,0,2,970,83.13,328.3,3.6,0.17200000000000001
2013,10,21,0,30,0,0,0,0,1,970,83.54,326.20000000000005,3.5,0.17200000000000001
2013,10,21,1,30,0,0,0,0,1,970,89.48,326,3.3000000000000003,0.17200000000000001
2013,10,21,2,30,0,0,0,0,0,970,93.52,322.6,2.9000000000000004,0.17200000000000001
2013,10,21,3,30,0,0,0,-1,0,970,87.49,317.70000000000005,2.5,0.17200000000000001
2013,10,21,4,30,0,0,0,-2,0,970,80.9,312.70000000000005,2.3000000000000003,0.17200000000000001
2013,10,21,5,30,0,0,0,-3,-1,970,82.32000000000001,308,2.2,0.17200000000000001
2013,10,21,6,30,0,0,0,-4,-1,970,79.93,303.1,2.4000000000000004,0.17200000000000001
2013,10,21,7,30,576,38,127,-4,0,970,73.81,296.40000000000003,2.9000000000000004,0.17200000000000001
2013,10,21,8,30,778,59,307,-5,2,970,58.33,293.1,3.4000000000000004,0.17200000000000001
2013,10,21,9,30,323,180,327,-7,4,970,41.160000000000004,295.1,3.9000000000000004,0.17200000000000001
2013,10,21,10,30,282,237,391,-7,6,970,37.84,291.6,4.4,0.17200000000000001
2013,10,21,11,30,280,265,432,-7,7,970,36.2,287.7,4.800000000000001,0.17200000000000001
2013,10,21,12,30,431,230,488,-6,8,970,34.81,284.8,5,0.17200000000000001
2013,10,21,13,30,919,75,578,-6,9,970,33.39,283.1,5.1000000000000005,0.17200000000000001
2013,10,21,14,30,868,69,460,-5,9,970,34.33,282.2,5,0.17200000000000001
2013,10,21,15,30,762,59,299,-5,8,970,38.13,283.3,4.5,0.17200000000000001
2013,10,21,16,30,538,38,119,-4,6,970,45.89,285.5,3,0.17200000000000001
2013,10,21,17,30,0,0,0,-3,4,970,57.92,287.90000000000003,1.6,0.17200000000000001
2013,10,21,18,30,0,0,0,-3,2,970,62.85,289.6,1.2000000000000002,0.17200000000000001
2013,10,21,19,30,0,0,0,-3,2,970,62,287.7,1,0.17200000000000001
2013,10,21,20,30,0,0,0,-3,3,970,61.51,282.90000000000003,0.9,0.17200000000000001
2013,10,21,21,30,0,0,0,-3,3,970,62.49,276.3,0.7000000000000001,0.17200000000000001
2013,10,21,22,30,0,0,0,-3,4,970,58.58,263.6,0.4,0.17200000000000001
2013,10,21,23,30,0,0,0,-3,3,970,63.78,200.70000000000002,0.4,0.17200000000000001
2013,10,22,0,30,0,0,0,-2,2,970,69.61,138.20000000000002,0.7000000000000001,0.17200000000000001
2013,10,22,1,30,0,0,0,-2,1,970,77.55,123.4,0.9,0.17200000000000001
2013,10,22,2,30,0,0,0,-2,1,970,80.05,115.10000000000001,1.3,0.17200000000000001
2013,10,22,3,30,0,0,0,-1,1,970,76.37,106,2,0.17200000000000001
2013,10,22,4,30,0,0,0,-1,1,970,83.74,93.4,2.7,0.17200000000000001
2013,10,22,5,30,0,0,0,-1,0,970,92.08,75.7,3,0.17200000000000001
2013,10,22,6,30,0,0,0,0,0,970,93.7,60.400000000000006,3.4000000000000004,0.17200000000000001
2013,10,22,7,30,0,10,10,0,0,970,94.51,50.7,3.8000000000000003,0.17200000000000001
2013,10,22,8,30,0,34,34,0,1,970,88.87,49.300000000000004,4.1000000000000005,0.17200000000000001
2013,10,22,9,30,11,158,164,0,2,970,84.29,48.5,4.3,0.17200000000000001
2013,10,22,10,30,1,164,165,0,3,970,79.81,39.2,4.4,0.17200000000000001
2013,10,22,11,30,0,61,61,0,4,970,73.58,24.200000000000003,4.3,0.17200000000000001
2013,10,22,12,30,0,145,145,0,5,970,65.81,10.200000000000001,4.2,0.17200000000000001
2013,10,22,13,30,16,195,204,-1,6,970,57.74,358.40000000000003,4.1000000000000005,0.17200000000000001
2013,10,22,14,30,43,179,199,-2,7,970,49.910000000000004,348.3,4,0.17200000000000001
2013,10,22,15,30,173,123,177,-3,6,970,49.59,340.40000000000003,3.8000000000000003,0.17200000000000001
2013,10,22,16,30,0,37,37,-4,5,970,50.43,335.20000000000005,3.1,0.17200000000000001
2013,10,22,17,30,0,0,0,-4,3,970,59.07,333.6,2.5,0.17200000000000001
2013,10,22,18,30,0,0,0,-4,2,970,64.14,333.90000000000003,2.4000000000000004,0.17200000000000001
2013,10,22,19,30,0,0,0,-4,1,970,68.82000000000001,334.90000000000003,2.3000000000000003,0.17200000000000001
2013,10,22,20,30,0,0,0,-4,0,970,74.05,334.40000000000003,2.1,0.17200000000000001
2013,10,22,21,30,0,0,0,-4,0,970,73.99,334.3,1.9000000000000001,0.17200000000000001
2013,10,22,22,30,0,0,0,-4,0,970,73.65,334.20000000000005,1.8,0.17200000000000001
2013,10,22,23,30,0,0,0,-4,-1,970,73.78,333,1.7000000000000002,0.17200000000000001
2013,10,23,0,30,0,0,0,-4,-1,970,79.85000000000001,331.20000000000005,1.5,0.17200000000000001
2013,10,23,1,30,0,0,0,-3,-2,970,86.32000000000001,328.6,1.5,0.17200000000000001
2013,10,23,2,30,0,0,0,-3,-2,970,86.49,325,1.4000000000000001,0.17200000000000001
2013,10,23,3,30,0,0,0,-3,-2,970,86.52,321.3,1.4000000000000001,0.17200000000000001
2013,10,23,4,30,0,0,0,-3,-1,970,81.02,313.5,1.4000000000000001,0.17200000000000001
2013,10,23,5,30,0,0,0,-3,-1,970,81.99,301.6,1.4000000000000001,0.17200000000000001
2013,10,23,6,30,0,0,0,-3,0,970,77.62,290.7,1.9000000000000001,0.17200000000000001
2013,10,23,7,30,348,43,94,-2,0,970,80.65,278.2,2.6,0.17200000000000001
2013,10,23,8,30,480,89,237,-2,2,970,72.99,268.40000000000003,3.2,0.17200000000000001
2013,10,23,9,30,47,180,201,-2,4,970,61.83,280.2,3.6,0.17200000000000001
2013,10,23,10,30,5,174,177,-2,5,970,58.84,285.3,3.7,0.17200000000000001
2013,10,23,11,30,103,268,329,-1,4,970,62.33,284.6,3.7,0.17200000000000001
2013,10,23,12,30,50,248,278,0,4,970,65.84,284,3.7,0.17200000000000001
2013,10,23,13,30,176,243,337,0,4,970,67.65,284.7,3.7,0.17200000000000001
2013,10,23,14,30,0,106,106,0,5,970,68.5,288.8,3.7,0.17200000000000001
2013,10,23,15,30,0,61,61,0,4,970,74.19,294.8,3.6,0.17200000000000001
2013,10,23,16,30,0,21,21,0,3,970,80.68,303.3,2.9000000000000004,0.17200000000000001
2013,10,23,17,30,0,0,0,0,2,970,87.45,314.90000000000003,2.5,0.17200000000000001
2013,10,23,18,30,0,0,0,0,2,970,85.60000000000001,326.5,2.9000000000000004,0.156
2013,10,23,19,30,0,0,0,0,1,980,87.05,334.5,3.1,0.156
2013,10,23,20,30,0,0,0,-2,0,980,85.67,337.5,3,0.156
2013,10,23,21,30,0,0,0,-3,0,980,78.60000000000001,335.70000000000005,3,0.156
2013,10,23,22,30,0,0,0,-3,0,980,74.56,331.8,3.2,0.156
2013,10,23,23,30,0,0,0,-4,0,980,72.82000000000001,330,3.4000000000000004,0.156
2013,10,24,0,30,0,0,0,-4,0,980,71.44,330.1,3.3000000000000003,0.156
2013,10,24,1,30,0,0,0,-4,-1,980,69.45,330.1,3.1,0.156
2013,10,24,2,30,0,0,0,-5,-1,980,72.67,330,3.1,0.156
2013,10,24,3,30,0,0,0,-5,-1,980,71.28,329.70000000000005,3.1,0.156
2013,10,24,4,30,0,0,0,-5,-1,980,70.9,329.1,3,0.156
2013,10,24,5,30,0,0,0,-5,-1,980,72.13,328.1,3,0.156
2013,10,24,6,30,0,0,0,-4,0,980,69.62,328.1,3.1,0.156
2013,10,24,7,30,568,35,116,-4,0,980,73.13,327.90000000000003,3.5,0.156
2013,10,24,8,30,788,53,294,-3,2,980,66.75,328,4.1000000000000005,0.156
2013,10,24,9,30,439,150,343,-3,4,980,57.36,332,4.5,0.156
2013,10,24,10,30,218,237,354,-4,5,980,51.29,333.20000000000005,4.6000000000000005,0.156
2013,10,24,11,30,230,264,398,-4,5,980,47.26,330.3,4.6000000000000005,0.156
2013,10,24,12,30,649,151,528,-4,6,980,47.230000000000004,324.8,4.6000000000000005,0.156
2013,10,24,13,30,89,235,282,-4,6,980,43.93,320.40000000000003,4.5,0.156
2013,10,24,14,30,10,153,158,-4,7,980,43.37,319.1,4.2,0.156
2013,10,24,15,30,85,120,145,-4,6,980,45.64,320.20000000000005,3.4000000000000004,0.156
2013,10,24,16,30,562,33,110,-4,4,980,52.78,323.40000000000003,2,0.156
2013,10,24,17,30,0,0,0,-3,2,980,64.55,325.70000000000005,1.2000000000000002,0.156
2013,10,24,18,30,0,0,0,-4,1,980,65.33,322,1.2000000000000002,0.156
2013,10,24,19,30,0,0,0,-5,0,980,62.78,316.1,1.2000000000000002,0.156
2013,10,24,20,30,0,0,0,-5,0,980,64.92,311.40000000000003,1.2000000000000002,0.156
2013,10,24,21,30,0,0,0,-6,0,980,63.33,307.70000000000005,1.2000000000000002,0.156
2013,10,24,22,30,0,0,0,-6,0,980,62.5,301.90000000000003,1.2000000000000002,0.156
2013,10,24,23,30,0,0,0,-6,0,980,62.53,294,1.2000000000000002,0.156
2013,10,25,0,30,0,0,0,-6,-1,980,67.95,282.8,1.3,0.156
2013,10,25,1,30,0,0,0,-5,-2,980,74.27,272.7,1.4000000000000001,0.156
2013,10,25,2,30,0,0,0,-5,-2,980,75.86,267.8,1.6,0.156
2013,10,25,3,30,0,0,0,-5,-2,980,77.66,266.1,1.8,0.156
2013,10,25,4,30,0,0,0,-5,-2,980,78.58,262.90000000000003,2,0.156
2013,10,25,5,30,0,0,0,-5,-2,980,78.01,257.3,2.1,0.156
2013,10,25,6,30,0,0,0,-5,-2,980,71.01,249.70000000000002,2.4000000000000004,0.156
2013,10,25,7,30,543,35,110,-5,0,980,64.96000000000001,239.70000000000002,3,0.156
2013,10,25,8,30,771,55,288,-5,2,980,57.39,226.20000000000002,3.4000000000000004,0.156
2013,10,25,9,30,869,66,444,-4,6,980,46.04,210.4,4.4,0.156
2013,10,25,10,30,239,233,359,-5,9,980,33.77,223,5.800000000000001,0.156
2013,10,25,11,30,229,262,395,-4,11,980,32.84,222.9,6.1000000000000005,0.156
2013,10,25,12,30,902,84,604,-3,12,980,33.37,223.9,6.4,0.156
2013,10,25,13,30,878,80,542,-2,12,980,33.81,226.10000000000002,6.5,0.156
2013,10,25,14,30,828,71,428,-1,12,980,35.7,228,6.6000000000000005,0.156
2013,10,25,15,30,702,62,270,-1,11,970,39.28,228.10000000000002,6.4,0.156
2013,10,25,16,30,470,36,98,-1,10,970,45.36,225.20000000000002,5.6000000000000005,0.156
2013,10,25,17,30,0,0,0,-1,8,970,52.38,219.8,5.1000000000000005,0.156
2013,10,25,18,30,0,0,0,-1,7,970,56.68,216.5,4.7,0.156
2013,10,25,19,30,0,0,0,0,6,970,61.86,215.20000000000002,4.5,0.156
