Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,767050,-,-,-,42.01,-93.78,-6,333,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2008,6,24,20,30,0,0,0,19,19,970,100,142.3,1.7000000000000002,0.165
2008,6,24,21,30,0,0,0,19,19,970,100,149.9,1.7000000000000002,0.165
2008,6,24,22,30,0,0,0,19,19,970,100,158.5,1.4000000000000001,0.165
2008,6,24,23,30,0,0,0,18,18,970,100,167.20000000000002,1.2000000000000002,0.165
2008,6,25,0,30,0,0,0,18,18,970,100,176,1,0.165
2008,6,25,1,30,0,0,0,18,18,970,100,185.20000000000002,0.9,0.165
2008,6,25,2,30,0,0,0,18,18,970,100,195.70000000000002,0.9,0.165
2008,6,25,3,30,0,0,0,18,18,970,100,205.4,0.8,0.165
2008,6,25,4,30,0,0,0,18,18,970,100,215.5,0.7000000000000001,0.165
2008,6,25,5,30,80,42,52,19,20,970,96.04,220.20000000000002,0.8,0.165
2008,6,25,6,30,0,64,64,20,21,970,96.41,214.5,1.1,0.165
2008,6,25,7,30,180,200,286,20,23,970,87,220.3,1.2000000000000002,0.165
2008,6,25,8,30,346,260,481,20,24,970,82.79,220,1.5,0.165
2008,6,25,9,30,392,319,623,21,25,970,80.09,214.20000000000002,1.7000000000000002,0.165
2008,6,25,10,30,421,359,727,21,26,970,77.62,207.5,1.9000000000000001,0.165
2008,6,25,11,30,278,454,714,22,27,970,75.72,202.10000000000002,2.2,0.165
2008,6,25,12,30,161,480,633,22,28,970,73.62,204.10000000000002,2.5,0.165
2008,6,25,13,30,249,449,678,23,28,970,75.74,211.60000000000002,2.6,0.165
2008,6,25,14,30,312,385,646,23,28,970,77.69,221.5,2.4000000000000004,0.165
2008,6,25,15,30,468,260,598,24,27,970,85.28,228.8,2,0.165
2008,6,25,16,30,304,236,411,24,26,970,92.63,235.70000000000002,1.7000000000000002,0.165
2008,6,25,17,30,101,165,206,24,25,970,97.01,243.9,1.2000000000000002,0.165
2008,6,25,18,30,0,8,8,24,24,970,100,248,0.8,0.165
2008,6,25,19,30,0,1,1,23,23,970,100,246.60000000000002,0.8,0.165
2008,6,25,20,30,0,0,0,22,23,970,97.05,237.5,0.9,0.165
2008,6,25,21,30,0,0,0,22,22,970,100,229.20000000000002,0.9,0.165
2008,6,25,22,30,0,0,0,21,22,970,99.66,225.3,0.9,0.165
2008,6,25,23,30,0,0,0,21,22,970,98.61,227.60000000000002,0.8,0.165
2008,6,26,0,30,0,0,0,21,21,970,100,238.20000000000002,0.8,0.165
2008,6,26,1,30,0,0,0,21,21,970,100,249.20000000000002,0.7000000000000001,0.165
2008,6,26,2,30,0,0,0,21,21,970,100,259.8,0.5,0.165
2008,6,26,3,30,0,0,0,21,20,970,100,286.2,0.30000000000000004,0.165
2008,6,26,4,30,0,0,0,20,20,970,99.46000000000001,45.1,0.30000000000000004,0.165
2008,6,26,5,30,0,2,2,21,21,970,100,95.80000000000001,0.8,0.165
2008,6,26,6,30,0,18,18,22,22,970,100,118.5,1.5,0.165
2008,6,26,7,30,0,21,21,22,22,970,98.69,136.6,2,0.165
2008,6,26,8,30,0,26,26,23,23,970,100,148.5,2.5,0.165
2008,6,26,9,30,0,44,44,23,23,970,97.26,153.5,2.8000000000000003,0.165
2008,6,26,10,30,0,67,67,23,24,970,97.08,159,3.1,0.165
2008,6,26,11,30,0,80,80,23,24,970,95.76,165.3,3.3000000000000003,0.165
2008,6,26,12,30,3,145,148,22,24,970,93.11,172.4,3.7,0.165
2008,6,26,13,30,0,90,90,22,24,970,90.55,182.8,4,0.165
2008,6,26,14,30,32,336,363,22,23,970,89.04,193.20000000000002,4,0.165
2008,6,26,15,30,64,317,364,21,23,970,88.23,201.9,3.3000000000000003,0.165
2008,6,26,16,30,295,238,407,21,23,970,94.04,206.10000000000002,2.4000000000000004,0.165
2008,6,26,17,30,378,138,292,22,22,970,100,210.10000000000002,1.7000000000000002,0.165
2008,6,26,18,30,30,81,88,21,21,970,100,211.20000000000002,1,0.165
2008,6,26,19,30,0,11,11,20,20,970,100,206.5,0.8,0.165
2008,6,26,20,30,0,0,0,20,20,970,100,202.10000000000002,0.9,0.165
2008,6,26,21,30,0,0,0,20,20,970,100,197.10000000000002,1.2000000000000002,0.165
2008,6,26,22,30,0,0,0,20,20,970,100,193.20000000000002,1.4000000000000001,0.165
2008,6,26,23,30,0,0,0,20,20,970,100,188.20000000000002,1.5,0.165
2008,6,27,0,30,0,0,0,20,20,960,100,180,1.6,0.165
2008,6,27,1,30,0,0,0,20,20,960,100,173.3,1.5,0.165
2008,6,27,2,30,0,0,0,20,19,960,100,173,1.3,0.165
2008,6,27,3,30,0,0,0,19,19,960,100,177.8,1.2000000000000002,0.165
2008,6,27,4,30,0,0,0,19,19,960,100,188.8,1.2000000000000002,0.165
2008,6,27,5,30,0,24,24,20,20,960,100,196.10000000000002,1.7000000000000002,0.165
2008,6,27,6,30,0,82,82,21,22,960,97.66,218.20000000000002,2,0.165
2008,6,27,7,30,0,104,104,22,23,960,97.26,250.4,1.9000000000000001,0.165
2008,6,27,8,30,0,44,44,22,24,960,93.51,260.3,1.9000000000000001,0.165
2008,6,27,9,30,362,331,611,22,25,960,87.38,251.5,2.3000000000000003,0.165
2008,6,27,10,30,456,350,749,22,26,960,81.39,253,2.9000000000000004,0.165
2008,6,27,11,30,789,178,914,22,27,960,75.37,264.40000000000003,3.5,0.165
2008,6,27,12,30,805,170,932,22,27,960,71.58,270,3.9000000000000004,0.165
2008,6,27,13,30,788,171,892,22,27,960,76.18,274.6,4.1000000000000005,0.165
2008,6,27,14,30,758,167,802,22,27,960,76.3,279.5,4,0.165
2008,6,27,15,30,719,152,672,22,26,960,80.77,281.90000000000003,3.7,0.165
2008,6,27,16,30,576,157,489,22,25,960,85.5,283.2,3.3000000000000003,0.165
2008,6,27,17,30,0,71,71,22,24,960,91.65,287.40000000000003,2.9000000000000004,0.165
2008,6,27,18,30,0,7,7,22,23,960,96.39,293,2.6,0.165
2008,6,27,19,30,0,1,1,21,21,960,100,295.8,2.6,0.165
2008,6,27,20,30,0,0,0,19,19,960,99.32000000000001,291.8,2.8000000000000003,0.165
2008,6,27,21,30,0,0,0,18,18,960,100,284.40000000000003,3.3000000000000003,0.165
2008,6,27,22,30,0,0,0,17,17,970,99.05,285.3,3.6,0.165
2008,6,27,23,30,0,0,0,17,17,970,100,287.1,3.6,0.165
2008,6,28,0,30,0,0,0,16,16,970,100,287.8,3.5,0.165
2008,6,28,1,30,0,0,0,15,15,970,100,289.1,3.2,0.165
2008,6,28,2,30,0,0,0,14,14,970,100,287.7,2.8000000000000003,0.165
2008,6,28,3,30,0,0,0,13,13,970,100,281.40000000000003,2.7,0.165
2008,6,28,4,30,0,0,0,13,13,970,100,275.1,3,0.165
2008,6,28,5,30,376,34,80,12,14,970,91.56,269.90000000000003,3.7,0.165
2008,6,28,6,30,218,109,174,12,16,970,80.63,263.5,4.4,0.165
2008,6,28,7,30,0,143,143,13,19,970,69.63,259.40000000000003,5.300000000000001,0.165
2008,6,28,8,30,588,178,552,14,20,970,64.82000000000001,266.40000000000003,6.4,0.165
2008,6,28,9,30,44,324,359,13,21,970,63.61,280.5,7.4,0.165
2008,6,28,10,30,902,111,898,12,21,970,58.71,283.3,8,0.165
2008,6,28,11,30,45,408,450,11,20,970,56.24,283.2,8.1,0.165
2008,6,28,12,30,399,410,789,11,20,970,56.050000000000004,286.3,7.7,0.165
2008,6,28,13,30,34,376,408,12,21,970,57.69,286.3,7.2,0.165
2008,6,28,14,30,1,138,140,13,21,970,60.79,282.90000000000003,6.800000000000001,0.165
2008,6,28,15,30,8,200,206,14,20,970,64.31,280,6.5,0.165
2008,6,28,16,30,4,171,173,14,20,960,71.49,279.2,6.2,0.165
2008,6,28,17,30,117,166,214,15,19,960,77.77,279.6,6.2,0.165
2008,6,28,18,30,0,64,64,14,18,960,81.11,279.90000000000003,6.300000000000001,0.165
2008,6,28,19,30,151,18,27,14,18,960,79.92,282.1,6.4,0.165
2008,6,28,20,30,0,0,0,14,17,960,85.23,288.1,6.6000000000000005,0.165
2008,6,28,21,30,0,0,0,14,16,960,85.53,293.7,6.7,0.165
2008,6,28,22,30,0,0,0,14,16,960,90.67,297.8,6.7,0.165
2008,6,28,23,30,0,0,0,14,16,960,90.67,303.1,6.6000000000000005,0.165
2008,6,29,0,30,0,0,0,14,15,970,97.58,308.8,6.2,0.165
2008,6,29,1,30,0,0,0,14,15,970,98.42,313.40000000000003,5.800000000000001,0.165
2008,6,29,2,30,0,0,0,14,14,970,97.95,317.5,5.5,0.165
2008,6,29,3,30,0,0,0,14,14,970,100,319.8,5.1000000000000005,0.165
2008,6,29,4,30,0,0,0,14,14,970,100,322.1,5,0.165
2008,6,29,5,30,0,19,19,13,14,970,99.46000000000001,323.6,5.1000000000000005,0.165
2008,6,29,6,30,0,44,44,14,16,970,89.9,323.90000000000003,5.5,0.165
2008,6,29,7,30,4,149,151,14,18,970,81.95,327.8,5.9,0.165
2008,6,29,8,30,95,282,342,14,19,970,76.26,333.40000000000003,6.1000000000000005,0.165
2008,6,29,9,30,843,111,761,14,20,970,66.48,336.20000000000005,6.1000000000000005,0.165
2008,6,29,10,30,888,111,885,14,22,970,63.06,336.20000000000005,6.1000000000000005,0.165
2008,6,29,11,30,916,109,962,14,23,970,60.480000000000004,335,6.2,0.165
2008,6,29,12,30,891,131,974,15,23,970,57.51,334.1,6.1000000000000005,0.165
2008,6,29,13,30,893,123,939,15,24,970,57.18,333.40000000000003,5.9,0.165
2008,6,29,14,30,878,115,850,14,24,970,56.620000000000005,333.1,5.4,0.165
2008,6,29,15,30,847,104,716,14,23,970,60.18,333.6,4.800000000000001,0.165
2008,6,29,16,30,792,92,548,15,22,970,61.28,334.6,4,0.165
2008,6,29,17,30,700,76,361,15,21,970,68.45,335.70000000000005,3,0.165
2008,6,29,18,30,526,55,176,16,19,970,86.47,336.90000000000003,2.2,0.165
2008,6,29,19,30,173,19,28,15,17,970,93.72,339.20000000000005,1.8,0.165
2008,6,29,20,30,0,0,0,15,16,970,94.61,345.1,1.6,0.165
2008,6,29,21,30,0,0,0,14,15,970,98.37,349.6,1.5,0.165
2008,6,29,22,30,0,0,0,14,14,970,95.93,355.3,1.4000000000000001,0.165
2008,6,29,23,30,0,0,0,13,14,970,99.42,359.3,1.3,0.165
2008,6,30,0,30,0,0,0,13,13,970,100,359.70000000000005,1.2000000000000002,0.165
2008,6,30,1,30,0,0,0,13,12,970,100,354.1,1.2000000000000002,0.165
2008,6,30,2,30,0,0,0,11,12,970,100,345.6,1.2000000000000002,0.165
2008,6,30,3,30,0,0,0,11,12,980,100,341.40000000000003,1.3,0.165
2008,6,30,4,30,0,0,0,11,12,980,100,340.1,1.7000000000000002,0.165
2008,6,30,5,30,361,34,77,12,14,980,91.92,338.90000000000003,2.4000000000000004,0.165
2008,6,30,6,30,639,60,249,13,16,980,84.49,334.8,2.5,0.165
2008,6,30,7,30,779,75,442,14,19,980,77.36,329.20000000000005,2.5,0.165
2008,6,30,8,30,857,85,628,14,21,980,67.79,331.20000000000005,3,0.165
2008,6,30,9,30,861,115,777,14,22,980,61.59,330.40000000000003,3.3000000000000003,0.165
2008,6,30,10,30,887,123,896,14,23,980,58.68,331.1,3.3000000000000003,0.165
2008,6,30,11,30,903,125,966,14,24,980,56.52,334,3.1,0.165
2008,6,30,12,30,887,138,976,15,24,980,57.52,337.70000000000005,2.8000000000000003,0.165
2008,6,30,13,30,864,143,933,15,25,970,55.03,339.5,2.5,0.165
2008,6,30,14,30,833,141,839,15,25,970,55.67,338.20000000000005,2.2,0.165
2008,6,30,15,30,798,128,704,15,24,970,55.96,334.3,1.9000000000000001,0.165
2008,6,30,16,30,730,115,535,15,24,970,60.08,329.3,1.5,0.165
2008,6,30,17,30,623,95,349,15,23,970,64.46000000000001,325.20000000000005,1.1,0.165
2008,6,30,18,30,444,66,168,16,22,970,69.65,323.40000000000003,0.9,0.165
2008,6,30,19,30,102,20,26,15,21,970,71.75,328.70000000000005,0.7000000000000001,0.165
2008,6,30,20,30,0,0,0,13,21,970,61.38,329.3,0.5,0.165
2008,6,30,21,30,0,0,0,12,20,970,61.800000000000004,301.40000000000003,0.4,0.165
2008,6,30,22,30,0,0,0,12,19,970,65.81,234.9,0.6000000000000001,0.165
2008,6,30,23,30,0,0,0,12,17,970,74.8,222.60000000000002,0.9,0.165
2008,7,1,0,30,0,0,0,12,16,970,80.31,224.10000000000002,1.1,0.165
2008,7,1,1,30,0,0,0,12,14,970,86.06,228.8,1.1,0.165
2008,7,1,2,30,0,0,0,12,14,970,91.31,234.5,1.1,0.165
2008,7,1,3,30,0,0,0,12,13,970,91.23,240.4,1.1,0.165
2008,7,1,4,30,0,0,0,12,14,970,90.85000000000001,244.8,1.2000000000000002,0.165
2008,7,1,5,30,333,34,73,13,16,970,86.09,246.60000000000002,1.8,0.165
2008,7,1,6,30,602,64,241,14,18,970,78.15,244.9,2.2,0.165
2008,7,1,7,30,736,83,429,15,20,970,75.39,234.20000000000002,2.2,0.165
2008,7,1,8,30,812,98,611,17,23,970,69,221.60000000000002,2.7,0.165
2008,7,1,9,30,855,109,766,16,24,970,61.76,220.3,3.1,0.165
2008,7,1,10,30,876,120,882,16,25,970,59.75,211.60000000000002,3.3000000000000003,0.165
2008,7,1,11,30,883,128,950,17,26,970,58.6,205.4,3.6,0.165
2008,7,1,12,30,515,355,842,17,26,970,60.7,202.20000000000002,3.7,0.165
2008,7,1,13,30,827,159,915,18,26,970,62.550000000000004,200,3.8000000000000003,0.165
2008,7,1,14,30,804,152,825,18,26,970,64.34,198.5,3.8000000000000003,0.165
2008,7,1,15,30,777,134,695,19,26,970,65.91,197.20000000000002,3.7,0.165
2008,7,1,16,30,465,195,463,19,25,970,71.81,195.70000000000002,3.3000000000000003,0.165
2008,7,1,17,30,368,140,290,20,24,970,80.63,191.70000000000002,2.6,0.165
2008,7,1,18,30,456,63,168,21,23,970,89.29,185.5,2.2,0.165
2008,7,1,19,30,115,19,26,20,21,970,96.42,182.20000000000002,2.3000000000000003,0.165
2008,7,1,20,30,0,0,0,19,21,970,93.97,181.70000000000002,2.9000000000000004,0.165
2008,7,1,21,30,0,0,0,20,21,970,94.54,185,3.3000000000000003,0.165
2008,7,1,22,30,0,0,0,20,20,970,95.95,191.10000000000002,3.3000000000000003,0.165
2008,7,1,23,30,0,0,0,20,20,970,100,195.8,3.1,0.165
2008,7,2,0,30,0,0,0,20,20,960,100,196.9,2.9000000000000004,0.165
2008,7,2,1,30,0,0,0,20,20,960,100,199.5,2.9000000000000004,0.165
2008,7,2,2,30,0,0,0,20,20,960,100,204.20000000000002,2.9000000000000004,0.165
2008,7,2,3,30,0,0,0,20,20,960,100,215.9,2.9000000000000004,0.165
2008,7,2,4,30,0,0,0,20,20,960,100,231.5,2.6,0.165
2008,7,2,5,30,0,19,19,20,20,960,100,233.5,2.3000000000000003,0.165
2008,7,2,6,30,0,66,66,20,21,960,98.92,230.4,2.4000000000000004,0.165
2008,7,2,7,30,41,181,201,21,22,960,95.79,217.3,2.3000000000000003,0.165
2008,7,2,8,30,310,265,461,21,23,960,93.88,214.10000000000002,2.4000000000000004,0.165
2008,7,2,9,30,113,362,450,22,24,960,91.74,236.20000000000002,2.5,0.165
2008,7,2,10,30,459,347,747,22,25,960,88.36,258.7,2.5,0.165
2008,7,2,11,30,37,391,426,23,26,960,84.48,282.2,2.5,0.165
2008,7,2,12,30,752,200,911,23,26,960,84.95,314.20000000000005,3,0.165
2008,7,2,13,30,711,217,867,22,26,960,83.01,340.1,3.7,0.165
2008,7,2,14,30,96,389,470,21,26,970,77.11,354.20000000000005,4,0.165
2008,7,2,15,30,386,297,576,19,25,970,73.8,0.9,3.9000000000000004,0.165
2008,7,2,16,30,391,235,460,18,24,970,72.53,0.9,3.5,0.165
2008,7,2,17,30,306,150,274,18,22,970,79.51,359.1,3.2,0.165
2008,7,2,18,30,0,68,68,17,20,970,85.76,356.90000000000003,2.8000000000000003,0.178
2008,7,2,19,30,0,7,7,16,18,970,91.79,355.20000000000005,2.5,0.178
2008,7,2,20,30,0,0,0,15,17,970,92.79,356.1,2.3000000000000003,0.178
2008,7,2,21,30,0,0,0,15,16,970,95.12,357.3,2.3000000000000003,0.178
2008,7,2,22,30,0,0,0,14,16,970,91.77,359.8,2.5,0.178
2008,7,2,23,30,0,0,0,14,15,970,94.71000000000001,2.9000000000000004,2.8000000000000003,0.178
2008,7,3,0,30,0,0,0,13,14,970,92.32000000000001,3.5,2.9000000000000004,0.178
2008,7,3,1,30,0,0,0,13,14,970,96.37,5.5,3,0.178
2008,7,3,2,30,0,0,0,13,13,970,100,9.5,3.1,0.178
2008,7,3,3,30,0,0,0,13,13,970,100,14.8,2.9000000000000004,0.178
2008,7,3,4,30,0,0,0,13,13,970,100,8.6,2.8000000000000003,0.178
2008,7,3,5,30,210,40,64,13,14,970,93.95,15.200000000000001,3,0.178
2008,7,3,6,30,477,87,226,13,16,970,86.19,40,3.1,0.178
2008,7,3,7,30,628,119,413,14,17,970,79.69,63.6,3.2,0.178
2008,7,3,8,30,712,144,593,14,19,970,77.47,76.7,3,0.178
2008,7,3,9,30,772,159,751,15,20,970,75.75,76.80000000000001,2.7,0.178
2008,7,3,10,30,805,171,870,15,21,970,73.06,69.7,2.5,0.178
2008,7,3,11,30,819,179,941,15,22,970,68.60000000000001,64.7,2.3000000000000003,0.178
2008,7,3,12,30,814,187,956,15,22,970,64.08,63.300000000000004,2.2,0.178
2008,7,3,13,30,16,285,300,15,23,970,63.95,65.2,2.2,0.178
2008,7,3,14,30,778,177,829,15,22,970,63.06,65.7,2.1,0.178
2008,7,3,15,30,112,335,416,15,22,970,62.53,64.2,2,0.178
2008,7,3,16,30,280,240,401,15,22,970,65.92,64.10000000000001,1.7000000000000002,0.178
2008,7,3,17,30,595,106,348,15,21,970,71.74,69.9,1.4000000000000001,0.178
2008,7,3,18,30,421,71,167,15,20,970,76.87,77.7,1,0.178
2008,7,3,19,30,107,19,25,16,18,970,92.66,87.5,0.9,0.178
2008,7,3,20,30,0,0,0,15,16,970,90.37,98.7,1,0.178
2008,7,3,21,30,0,0,0,14,16,970,92.26,111.10000000000001,1.1,0.178
2008,7,3,22,30,0,0,0,14,15,970,94.64,122.7,1.1,0.178
2008,7,3,23,30,0,0,0,13,14,970,98.13,133.5,1.1,0.178
2008,7,4,0,30,0,0,0,13,13,970,95.72,144.8,1.1,0.178
2008,7,4,1,30,0,0,0,12,13,970,99.94,157.9,1,0.178
2008,7,4,2,30,0,0,0,12,13,970,99.86,172.20000000000002,1,0.178
2008,7,4,3,30,0,0,0,11,12,970,100,188.8,1,0.178
2008,7,4,4,30,0,0,0,13,13,970,100,202.5,1.1,0.178
2008,7,4,5,30,269,37,67,13,15,980,92.91,210.5,1.6,0.178
2008,7,4,6,30,548,72,232,14,17,980,85.63,211.20000000000002,2,0.178
2008,7,4,7,30,703,93,421,15,19,980,79.45,205.5,2.1,0.178
2008,7,4,8,30,792,106,603,14,21,980,65.93,197.60000000000002,2.1,0.178
2008,7,4,9,30,841,117,761,14,22,970,61.940000000000005,190.60000000000002,1.9000000000000001,0.178
2008,7,4,10,30,24,323,345,14,23,970,59.370000000000005,184,1.7000000000000002,0.178
2008,7,4,11,30,358,419,752,15,23,970,57.410000000000004,180.8,1.7000000000000002,0.178
2008,7,4,12,30,758,221,937,15,24,970,58.660000000000004,180.8,1.7000000000000002,0.178
2008,7,4,13,30,17,300,316,15,24,970,59.620000000000005,182,1.8,0.178
2008,7,4,14,30,151,409,535,15,24,970,60.01,181.9,1.9000000000000001,0.178
2008,7,4,15,30,665,195,675,15,23,970,60.15,180,1.9000000000000001,0.178
2008,7,4,16,30,348,226,426,16,23,970,64.79,177.8,1.7000000000000002,0.178
2008,7,4,17,30,135,165,220,16,22,970,70.98,176.10000000000002,1.4000000000000001,0.178
2008,7,4,18,30,322,83,156,17,20,970,83.95,175.60000000000002,1.1,0.178
2008,7,4,19,30,56,18,21,17,18,970,95.58,171.70000000000002,1.1,0.178
2008,7,4,20,30,0,0,0,15,17,970,93.38,172.20000000000002,1.4000000000000001,0.178
2008,7,4,21,30,0,0,0,15,17,970,89.4,175.20000000000002,1.8,0.178
2008,7,4,22,30,0,0,0,14,16,970,91.98,179.60000000000002,2.1,0.178
2008,7,4,23,30,0,0,0,14,16,970,89.89,184,2.3000000000000003,0.178
2008,7,5,0,30,0,0,0,14,15,970,94.74,188,2.3000000000000003,0.178
2008,7,5,1,30,0,0,0,14,15,970,93.98,191.3,2.1,0.178
2008,7,5,2,30,0,0,0,13,14,970,99.22,193.3,1.9000000000000001,0.178
2008,7,5,3,30,0,0,0,13,14,970,98.33,193.3,1.7000000000000002,0.178
2008,7,5,4,30,0,0,0,13,14,970,97.41,192.60000000000002,1.9000000000000001,0.178
2008,7,5,5,30,183,39,60,14,15,970,93.78,190.20000000000002,2.5,0.178
2008,7,5,6,30,439,90,218,14,17,970,85.74,183.70000000000002,2.7,0.178
2008,7,5,7,30,600,122,401,16,19,970,77.85000000000001,172.4,3.3000000000000003,0.178
2008,7,5,8,30,701,141,581,15,21,970,68.61,175.3,4.3,0.178
2008,7,5,9,30,763,154,738,15,22,970,64.01,169.4,4.6000000000000005,0.178
2008,7,5,10,30,799,163,855,16,23,970,65.02,162.70000000000002,4.800000000000001,0.178
2008,7,5,11,30,816,168,925,16,24,970,62.67,158.5,4.9,0.178
2008,7,5,12,30,822,166,942,16,24,970,60.22,156.5,4.9,0.178
2008,7,5,13,30,807,166,903,16,25,970,61.08,155.8,4.800000000000001,0.178
2008,7,5,14,30,775,163,812,17,24,970,61.620000000000005,156.10000000000002,4.6000000000000005,0.178
2008,7,5,15,30,737,149,680,17,24,970,65.8,156.70000000000002,4.3,0.178
2008,7,5,16,30,660,135,514,17,23,970,71.11,156.4,3.8000000000000003,0.178
2008,7,5,17,30,541,112,332,18,22,970,79.21000000000001,154.20000000000002,3.1,0.178
2008,7,5,18,30,353,75,156,18,21,970,87.27,152.1,2.5,0.178
2008,7,5,19,30,0,21,21,18,19,970,95.71000000000001,152.20000000000002,2.5,0.178
2008,7,5,20,30,0,0,0,17,19,970,92.63,154.20000000000002,2.9000000000000004,0.178
2008,7,5,21,30,0,0,0,17,18,970,98.37,156.3,3.1,0.178
2008,7,5,22,30,0,0,0,17,18,970,98.87,158.4,3.3000000000000003,0.178
2008,7,5,23,30,0,0,0,17,17,970,98.83,159.60000000000002,3.4000000000000004,0.178
2008,7,6,0,30,0,0,0,17,17,970,100,159.70000000000002,3.5,0.178
2008,7,6,1,30,0,0,0,17,17,970,100,158.70000000000002,3.6,0.178
2008,7,6,2,30,0,0,0,17,17,970,100,157.3,3.6,0.178
2008,7,6,3,30,0,0,0,17,17,970,100,154.9,3.3000000000000003,0.178
2008,7,6,4,30,0,0,0,16,17,970,99.95,152.3,3.1,0.178
2008,7,6,5,30,89,42,51,17,17,970,100,151,3.2,0.178
2008,7,6,6,30,343,104,203,17,19,970,93.65,157.60000000000002,3.4000000000000004,0.178
2008,7,6,7,30,488,140,367,19,21,970,91.44,166.70000000000002,3.5,0.178
2008,7,6,8,30,105,280,346,21,24,970,85.55,182.5,3.5,0.178
2008,7,6,9,30,440,292,629,22,25,970,87.68,194.70000000000002,3.2,0.178
2008,7,6,10,30,46,376,416,23,26,970,86.49,203.70000000000002,2.8000000000000003,0.178
2008,7,6,11,30,431,391,791,23,26,970,88.62,202.5,2.7,0.178
2008,7,6,12,30,496,336,804,24,26,970,90.28,186.8,2.8000000000000003,0.178
2008,7,6,13,30,465,378,803,24,26,960,92.04,171,3,0.178
2008,7,6,14,30,499,316,734,24,26,970,94.23,174.3,2.8000000000000003,0.178
2008,7,6,15,30,500,248,609,25,26,970,97.24000000000001,190.8,2.3000000000000003,0.178
2008,7,6,16,30,0,82,82,25,26,970,99.39,184.5,2.1,0.178
2008,7,6,17,30,0,94,94,25,25,960,100,167.9,2.2,0.178
2008,7,6,18,30,0,15,15,24,24,960,100,170.9,2,0.178
2008,7,6,19,30,0,1,1,24,24,970,100,178.9,1.5,0.178
2008,7,6,20,30,0,0,0,24,23,970,100,189.5,1.2000000000000002,0.178
2008,7,6,21,30,0,0,0,23,23,970,100,198.60000000000002,1.1,0.178
2008,7,6,22,30,0,0,0,23,23,970,100,201.9,1.1,0.178
2008,7,6,23,30,0,0,0,23,23,970,100,202.8,1.3,0.178
2008,7,7,0,30,0,0,0,23,23,970,100,210.9,1.6,0.178
2008,7,7,1,30,0,0,0,23,23,970,100,223.10000000000002,1.7000000000000002,0.178
2008,7,7,2,30,0,0,0,23,22,970,100,235.5,1.5,0.178
2008,7,7,3,30,0,0,0,22,22,970,100,238.60000000000002,1.2000000000000002,0.178
2008,7,7,4,30,0,0,0,22,22,970,100,230.10000000000002,1.2000000000000002,0.178
2008,7,7,5,30,115,35,48,22,22,970,100,214,1.7000000000000002,0.178
2008,7,7,6,30,427,86,208,23,23,970,100,204.70000000000002,2.5,0.178
2008,7,7,7,30,175,194,275,23,24,970,97.29,208.20000000000002,2.9000000000000004,0.178
2008,7,7,8,30,712,123,568,24,25,970,94.74,220.70000000000002,3.1,0.178
2008,7,7,9,30,777,131,724,24,26,970,90.75,225.4,3.1,0.178
2008,7,7,10,30,329,397,682,24,27,970,86.57000000000001,219,3.2,0.178
2008,7,7,11,30,115,461,567,24,28,970,82.95,209,3.5,0.178
2008,7,7,12,30,440,404,819,25,28,960,84.29,203.3,3.8000000000000003,0.178
2008,7,7,13,30,835,134,894,25,29,960,81.03,201.3,4.1000000000000005,0.178
2008,7,7,14,30,822,123,810,25,29,960,82.02,201.9,4.3,0.178
2008,7,7,15,30,361,302,563,25,29,960,82.83,201.70000000000002,4.2,0.178
2008,7,7,16,30,0,55,55,26,28,960,90.03,201.70000000000002,4.1000000000000005,0.178
2008,7,7,17,30,0,54,54,26,27,960,96.15,201.3,4.1000000000000005,0.178
2008,7,7,18,30,0,71,71,25,26,960,98.75,206.9,4,0.178
2008,7,7,19,30,0,9,9,25,25,960,100,222,3.8000000000000003,0.178
2008,7,7,20,30,0,0,0,24,24,960,100,245.8,3.2,0.178
2008,7,7,21,30,0,0,0,24,24,960,100,264.5,1.9000000000000001,0.178
2008,7,7,22,30,0,0,0,23,23,960,100,269.90000000000003,0.9,0.178
2008,7,7,23,30,0,0,0,23,23,960,100,264,0.4,0.178
2008,7,8,0,30,0,0,0,23,22,960,100,280.8,0.4,0.178
2008,7,8,1,30,0,0,0,22,22,960,100,327,0.6000000000000001,0.178
