Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,767050,-,-,-,42.01,-93.78,-6,333,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2018,10,29,7,30,211,42,68,1.4000000000000001,3.3000000000000003,979,87.19,117,2.3000000000000003,0.15
2018,10,29,8,30,716,53,258,2.1,5.7,979,77.77,122,3.2,0.15
2018,10,29,9,30,231,167,264,3.2,8.4,978,69.85000000000001,128,3.5,0.15
2018,10,29,10,30,232,203,322,3.8000000000000003,11.100000000000001,977,60.64,136,4.3,0.15
2018,10,29,11,30,671,137,513,3.8000000000000003,13,976,53.76,143,4.800000000000001,0.15
2018,10,29,12,30,305,212,382,4.6000000000000005,14.3,975,52.13,147,4.9,0.15
2018,10,29,13,30,381,193,387,5.5,15.100000000000001,974,52.71,149,4.7,0.15
2018,10,29,14,30,751,76,386,6.300000000000001,15.3,973,55.1,148,4.1000000000000005,0.15
2018,10,29,15,30,516,74,218,7.5,14.3,973,63.84,142,3.2,0.15
2018,10,29,16,30,356,37,79,8.8,12.3,972,79.07000000000001,137,2.8000000000000003,0.15
2018,10,29,17,30,0,0,0,8.200000000000001,11.3,972,81.34,137,2.9000000000000004,0.15
2018,10,29,18,30,0,0,0,7.9,10.3,972,85.32000000000001,143,3.3000000000000003,0.15
2018,10,29,19,30,0,0,0,7.800000000000001,9.200000000000001,972,90.81,147,2.8000000000000003,0.15
2018,10,29,20,30,0,0,0,7.4,8.3,971,93.79,151,2.6,0.15
2018,10,29,21,30,0,0,0,7.1000000000000005,7.9,971,94.95,154,2.6,0.15
2018,10,29,22,30,0,0,0,7.1000000000000005,7.5,971,97.02,155,2.4000000000000004,0.15
2018,10,29,23,30,0,0,0,6.9,6.9,970,100,156,2.2,0.15
2018,10,30,0,30,0,0,0,6.6000000000000005,6.6000000000000005,970,100,158,2.2,0.15
2018,10,30,1,30,0,0,0,6.7,6.7,970,100,163,2.1,0.15
2018,10,30,2,30,0,0,0,7,7,969,100,185,1.7000000000000002,0.15
2018,10,30,3,30,0,0,0,7.2,7.2,969,100,226,1.2000000000000002,0.15
2018,10,30,4,30,0,0,0,7.2,7.2,969,100,265,1,0.15
2018,10,30,5,30,0,0,0,6.9,6.9,969,100,293,1.1,0.15
2018,10,30,6,30,0,0,0,6.9,6.9,969,100,313,1.6,0.15
2018,10,30,7,30,12,40,41,7.2,7.800000000000001,970,96.17,325,2.8000000000000003,0.15
2018,10,30,8,30,190,106,160,7.6000000000000005,9.200000000000001,971,89.62,335,3.9000000000000004,0.15
2018,10,30,9,30,515,123,336,8,10.5,971,84.60000000000001,342,4.6000000000000005,0.15
2018,10,30,10,30,270,214,351,8.200000000000001,11.600000000000001,971,79.83,346,5.1000000000000005,0.15
2018,10,30,11,30,169,247,341,8.3,12.4,971,76.07000000000001,349,5.4,0.15
2018,10,30,12,30,318,229,405,8,12.4,971,74.54,351,5.5,0.15
2018,10,30,13,30,193,222,319,7.2,11.8,971,73.38,352,5.2,0.15
2018,10,30,14,30,191,170,248,6.6000000000000005,10.9,971,74.94,353,4.4,0.15
2018,10,30,15,30,223,101,162,6.7,10.200000000000001,972,79.10000000000001,353,3.3000000000000003,0.15
2018,10,30,16,30,54,39,45,7.1000000000000005,9.200000000000001,973,86.58,353,2.3000000000000003,0.15
2018,10,30,17,30,0,0,0,7.1000000000000005,8.6,973,90.52,352,1.8,0.15
2018,10,30,18,30,0,0,0,6.9,7.9,974,93.55,344,1.7000000000000002,0.15
2018,10,30,19,30,0,0,0,6.7,7.6000000000000005,975,94.15,344,2,0.15
2018,10,30,20,30,0,0,0,6.5,7.5,975,93.47,347,2.6,0.15
2018,10,30,21,30,0,0,0,6.300000000000001,7.2,975,93.96000000000001,348,3,0.15
2018,10,30,22,30,0,0,0,6,6.7,975,95.19,346,3.1,0.15
2018,10,30,23,30,0,0,0,5.6000000000000005,6.2,975,95.64,344,2.9000000000000004,0.15
2018,10,31,0,30,0,0,0,5.1000000000000005,5.7,976,95.60000000000001,341,2.7,0.15
2018,10,31,1,30,0,0,0,4.5,5.2,976,95.15,338,2.3000000000000003,0.15
2018,10,31,2,30,0,0,0,3.9000000000000004,4.5,976,95.96000000000001,339,1.9000000000000001,0.15
2018,10,31,3,30,0,0,0,3.2,3.6,976,97.39,341,1.4000000000000001,0.15
2018,10,31,4,30,0,0,0,2.2,2.7,976,96.39,336,1.3,0.15
2018,10,31,5,30,0,0,0,1.5,2.1,976,95.55,322,1.3,0.15
2018,10,31,6,30,0,0,0,1.1,2.6,977,89.55,310,1.5,0.15
2018,10,31,7,30,34,36,40,1.7000000000000002,4.2,977,83.83,305,2,0.15
2018,10,31,8,30,59,103,119,2.3000000000000003,5.800000000000001,978,78.08,297,2.6,0.15
2018,10,31,9,30,114,171,218,2.7,7.4,978,72.14,288,2.6,0.15
2018,10,31,10,30,282,208,350,4,9.3,978,69.39,285,2.4000000000000004,0.15
2018,10,31,11,30,490,185,455,4.4,11.600000000000001,977,61.18,292,2.7,0.15
2018,10,31,12,30,133,246,319,4,13.5,976,52.69,300,2.9000000000000004,0.15
2018,10,31,13,30,229,206,320,4.2,14.200000000000001,976,50.86,305,2.7,0.15
2018,10,31,14,30,208,162,246,4.3,13.8,976,52.76,309,2,0.15
2018,10,31,15,30,259,99,169,5.7,12.600000000000001,976,62.61,312,1.1,0.15
2018,10,31,16,30,7,31,32,6.6000000000000005,11.700000000000001,976,71.13,302,0.7000000000000001,0.15
2018,10,31,17,30,0,0,0,3.9000000000000004,11.5,976,59.39,291,0.6000000000000001,0.15
2018,10,31,18,30,0,0,0,3.1,10.8,976,58.79,244,0.5,0.15
2018,10,31,19,30,0,0,0,2.9000000000000004,10.3,975,60,247,0.5,0.15
2018,10,31,20,30,0,0,0,2.8000000000000003,9.9,975,61.11,259,0.6000000000000001,0.15
2018,10,31,21,30,0,0,0,2.6,9.1,975,63.82,266,0.7000000000000001,0.15
2018,10,31,22,30,0,0,0,2.7,8.200000000000001,975,68.18,281,0.8,0.15
2018,10,31,23,30,0,0,0,2.5,7.1000000000000005,974,72.78,300,1,0.15
2018,11,1,0,30,0,0,0,2.4000000000000004,6.1000000000000005,974,76.9,310,1.1,0.15
2018,11,1,1,30,0,0,0,1.9000000000000001,4.9,974,81.13,315,1.2000000000000002,0.15
2018,11,1,2,30,0,0,0,1.6,3.8000000000000003,973,85.72,323,1.2000000000000002,0.15
2018,11,1,3,30,0,0,0,1.5,3,973,89.92,330,1.3,0.15
2018,11,1,4,30,0,0,0,1.1,2.1,973,92.93,336,1.4000000000000001,0.15
2018,11,1,5,30,0,0,0,0.4,1.1,973,94.97,343,1.3,0.15
2018,11,1,6,30,0,0,0,0,0.9,973,93.49,351,1.1,0.15
2018,11,1,7,30,184,39,60,0.30000000000000004,2.7,974,84.49,180,1.3,0.15
2018,11,1,8,30,371,88,190,1.1,5.2,974,75.01,10,1.2000000000000002,0.15
2018,11,1,9,30,431,136,311,2,7.6000000000000005,973,67.67,19,0.8,0.15
2018,11,1,10,30,584,143,434,3,11.100000000000001,973,57.44,16,0.8,0.15
2018,11,1,11,30,741,119,523,1.8,13.600000000000001,972,44.82,177,1.1,0.15
2018,11,1,12,30,924,65,568,1.8,14.3,971,42.82,335,1.4000000000000001,0.15
2018,11,1,13,30,730,104,465,1.9000000000000001,14.3,971,43.2,328,1.6,0.15
2018,11,1,14,30,840,60,396,2.2,13.8,971,45.57,333,1.5,0.15
2018,11,1,15,30,129,103,137,3.3000000000000003,12.600000000000001,971,53.21,174,1,0.15
2018,11,1,16,30,8,34,35,6.5,10.600000000000001,971,75.72,33,0.8,0.15
2018,11,1,17,30,0,0,0,3.6,9.5,971,66.62,57,1,0.15
2018,11,1,18,30,0,0,0,4,7.7,971,77.34,95,1.2000000000000002,0.15
2018,11,1,19,30,0,0,0,4.4,7.1000000000000005,971,82.72,110,1.3,0.15
2018,11,1,20,30,0,0,0,4.3,6.6000000000000005,970,85,122,1.5,0.15
2018,11,1,21,30,0,0,0,4.1000000000000005,6.4,970,85.38,134,1.6,0.15
2018,11,1,22,30,0,0,0,4,6.1000000000000005,970,86.46000000000001,146,1.6,0.15
2018,11,1,23,30,0,0,0,3.9000000000000004,5.9,970,87.23,158,1.4000000000000001,0.15
2018,11,2,0,30,0,0,0,4,5.6000000000000005,970,89.47,166,1.2000000000000002,0.15
2018,11,2,1,30,0,0,0,4.2,5.300000000000001,970,92.46000000000001,170,1,0.15
2018,11,2,2,30,0,0,0,4.3,5,970,94.99,172,0.8,0.15
2018,11,2,3,30,0,0,0,4.1000000000000005,4.7,969,95.74000000000001,169,0.6000000000000001,0.15
2018,11,2,4,30,0,0,0,3.9000000000000004,4.5,969,96.08,159,0.6000000000000001,0.15
2018,11,2,5,30,0,0,0,4,4.5,970,96.64,145,0.6000000000000001,0.15
2018,11,2,6,30,0,0,0,4,4.6000000000000005,970,96.09,134,0.6000000000000001,0.15
2018,11,2,7,30,0,6,6,4.2,5.5,970,91.13,129,1,0.15
2018,11,2,8,30,0,12,12,5,7.2,971,85.98,132,1.5,0.15
2018,11,2,9,30,0,87,87,5.2,8.9,971,77.68,143,1.9000000000000001,0.15
2018,11,2,10,30,23,182,193,5.4,10.100000000000001,971,72.75,149,2.3000000000000003,0.15
2018,11,2,11,30,0,100,100,5.4,10.600000000000001,971,70.21000000000001,145,2.4000000000000004,0.15
2018,11,2,12,30,14,178,186,5.1000000000000005,10.9,971,67.38,137,2.4000000000000004,0.15
2018,11,2,13,30,416,174,378,4.800000000000001,10.8,971,66.62,125,2.4000000000000004,0.15
2018,11,2,14,30,580,103,332,4.7,10.4,971,67.94,115,2.2,0.15
2018,11,2,15,30,7,76,78,5,9.700000000000001,971,72.33,105,1.6,0.15
2018,11,2,16,30,0,21,21,6.6000000000000005,8.3,971,88.77,97,1,0.15
2018,11,2,17,30,0,0,0,5.9,7.300000000000001,971,91.02,93,0.9,0.15
2018,11,2,18,30,0,0,0,5.6000000000000005,6.6000000000000005,971,93.46000000000001,98,1.1,0.15
2018,11,2,19,30,0,0,0,5.4,6.1000000000000005,972,95.22,106,1.2000000000000002,0.15
2018,11,2,20,30,0,0,0,5.2,5.800000000000001,972,95.8,116,1.2000000000000002,0.15
2018,11,2,21,30,0,0,0,5,5.5,972,96.65,126,1.3,0.15
2018,11,2,22,30,0,0,0,4.9,5.300000000000001,972,96.99000000000001,134,1.4000000000000001,0.15
2018,11,2,23,30,0,0,0,4.9,5.300000000000001,972,97.2,136,1.7000000000000002,0.15
2018,11,3,0,30,0,0,0,4.9,5.300000000000001,972,97.35000000000001,133,2.3000000000000003,0.15
2018,11,3,1,30,0,0,0,4.9,5,972,98.99000000000001,128,2.7,0.15
2018,11,3,2,30,0,0,0,4.7,4.800000000000001,972,99.3,125,2.7,0.15
2018,11,3,3,30,0,0,0,4.5,4.6000000000000005,972,99.63,123,2.7,0.15
2018,11,3,4,30,0,0,0,4.4,4.6000000000000005,972,98.67,120,2.8000000000000003,0.15
2018,11,3,5,30,0,0,0,4.4,4.5,973,98.96000000000001,117,3,0.15
2018,11,3,6,30,0,0,0,4.3,4.4,973,99,116,3,0.15
2018,11,3,7,30,0,13,13,4.2,4.5,974,97.59,117,3,0.15
2018,11,3,8,30,0,22,22,4.4,5,974,95.57000000000001,125,3.1,0.15
2018,11,3,9,30,0,49,49,4.7,5.6000000000000005,975,94.13,135,3.3000000000000003,0.15
2018,11,3,10,30,0,42,42,5,6.4,975,90.65,140,3.4000000000000004,0.15
2018,11,3,11,30,0,30,30,5.4,7.2,975,88.11,140,3.6,0.15
2018,11,3,12,30,0,68,68,5.5,7.5,975,87.37,130,3.7,0.15
2018,11,3,13,30,0,34,34,5.5,7,974,89.99,118,3.9000000000000004,0.15
2018,11,3,14,30,0,19,19,5.300000000000001,6.2,974,93.76,110,4,0.15
2018,11,3,15,30,84,66,88,4.800000000000001,5.300000000000001,975,96.69,102,3.8000000000000003,0.15
2018,11,3,16,30,9,16,17,4.1000000000000005,4.5,975,97.52,94,3.7,0.15
2018,11,3,17,30,0,0,0,3.5,4.1000000000000005,976,96.13,90,3.7,0.15
2018,11,3,18,30,0,0,0,3.2,3.7,976,96.46000000000001,80,4.1000000000000005,0.15
2018,11,3,19,30,0,0,0,3.2,3.8000000000000003,976,95.87,75,4.4,0.15
2018,11,3,20,30,0,0,0,3.4000000000000004,3.9000000000000004,976,96.65,73,4.4,0.15
2018,11,3,21,30,0,0,0,3.5,3.9000000000000004,975,97.4,71,4.4,0.15
2018,11,3,22,30,0,0,0,3.4000000000000004,3.8000000000000003,975,97.3,69,4.4,0.15
2018,11,3,23,30,0,0,0,3.2,3.6,974,97.48,66,4.3,0.15
2018,11,4,0,30,0,0,0,3.2,3.6,973,97.23,62,4,0.15
2018,11,4,1,30,0,0,0,3.2,3.5,973,97.85000000000001,54,3.7,0.15
2018,11,4,2,30,0,0,0,3.2,3.6,972,97.09,44,3.4000000000000004,0.15
2018,11,4,3,30,0,0,0,3.3000000000000003,3.6,971,97.60000000000001,31,3.3000000000000003,0.15
2018,11,4,4,30,0,0,0,3.3000000000000003,3.6,971,97.79,19,3.6,0.15
2018,11,4,5,30,0,0,0,3.1,3.5,970,97.4,8,3.9000000000000004,0.15
2018,11,4,6,30,0,0,0,3,3.3000000000000003,970,97.62,175,4.2,0.15
2018,11,4,7,30,0,5,5,2.7,3.1,970,96.94,345,4.6000000000000005,0.15
2018,11,4,8,30,0,11,11,2.3000000000000003,3.2,970,94.09,343,4.9,0.15
2018,11,4,9,30,1,43,43,2.3000000000000003,3.6,969,91.49,342,4.9,0.15
2018,11,4,10,30,0,75,75,2.5,4.1000000000000005,969,89.57000000000001,334,4.800000000000001,0.15
2018,11,4,11,30,0,89,89,2.7,4.6000000000000005,968,87.57000000000001,323,4.9,0.15
2018,11,4,12,30,0,80,80,2.8000000000000003,5,968,85.48,313,5,0.15
2018,11,4,13,30,0,96,96,2.8000000000000003,5.4,968,83.39,307,5,0.15
2018,11,4,14,30,0,45,45,2.9000000000000004,5.7,968,81.92,302,4.800000000000001,0.15
2018,11,4,15,30,0,16,16,2.9000000000000004,5.6000000000000005,969,82.69,297,4.1000000000000005,0.15
2018,11,4,16,30,0,5,5,3,4.9,969,87.63,292,3.2,0.15
2018,11,4,17,30,0,0,0,2.9000000000000004,4.4,969,90.27,289,2.7,0.15
2018,11,4,18,30,0,0,0,2.8000000000000003,3.5,970,95.36,280,2.3000000000000003,0.15
2018,11,4,19,30,0,0,0,2.7,3,971,97.8,272,2,0.15
2018,11,4,20,30,0,0,0,2.4000000000000004,2.5,971,99.61,264,1.8,0.15
2018,11,4,21,30,0,0,0,1.9000000000000001,1.9000000000000001,971,100,254,1.6,0.15
2018,11,4,22,30,0,0,0,1.2000000000000002,1.2000000000000002,971,100,242,1.4000000000000001,0.15
2018,11,4,23,30,0,0,0,0.5,0.5,971,100,229,1.5,0.15
2018,11,5,0,30,0,0,0,0.30000000000000004,0.30000000000000004,971,100,218,1.7000000000000002,0.15
2018,11,5,1,30,0,0,0,0.6000000000000001,0.6000000000000001,971,100,208,2.2,0.15
2018,11,5,2,30,0,0,0,1.1,1.1,970,100,199,2.6,0.15
2018,11,5,3,30,0,0,0,1.2000000000000002,1.5,970,98.16,188,2.6,0.15
2018,11,5,4,30,0,0,0,1.5,1.8,970,97.97,177,2.5,0.15
2018,11,5,5,30,0,0,0,1.7000000000000002,2,969,97.93,165,2.6,0.15
2018,11,5,6,30,0,0,0,1.9000000000000001,2.3000000000000003,969,97.27,151,2.8000000000000003,0.15
2018,11,5,7,30,0,23,23,2.2,2.8000000000000003,969,95.72,141,3.2,0.15
2018,11,5,8,30,0,45,45,2.8000000000000003,3.8000000000000003,968,92.95,136,3.7,0.15
2018,11,5,9,30,2,100,101,3.6,4.9,967,91.34,134,3.9000000000000004,0.15
2018,11,5,10,30,4,145,147,4.4,5.800000000000001,967,91.02,133,4.1000000000000005,0.15
2018,11,5,11,30,0,49,49,5.300000000000001,6.6000000000000005,966,91.31,137,4.6000000000000005,0.15
2018,11,5,12,30,0,87,87,5.800000000000001,7.1000000000000005,965,91.62,143,5.2,0.15
2018,11,5,13,30,0,65,65,6,7.2,963,92.07000000000001,144,5.2,0.15
2018,11,5,14,30,0,43,43,6,6.9,963,94.31,143,4.6000000000000005,0.15
2018,11,5,15,30,0,66,66,6,6.5,962,96.51,144,3.9000000000000004,0.15
2018,11,5,16,30,0,20,20,5.800000000000001,6.1000000000000005,962,98.04,148,3.2,0.15
2018,11,5,17,30,0,0,0,5.7,5.9,962,98.54,151,2.9000000000000004,0.15
2018,11,5,18,30,0,0,0,5.7,5.800000000000001,962,99.33,166,2.2,0.14
2018,11,5,19,30,0,0,0,5.6000000000000005,5.6000000000000005,962,100,189,1.8,0.14
2018,11,5,20,30,0,0,0,5.4,5.4,961,100,224,1.9000000000000001,0.14
2018,11,5,21,30,0,0,0,5.4,5.4,961,100,256,2.9000000000000004,0.14
2018,11,5,22,30,0,0,0,5.2,5.2,961,99.96000000000001,273,4.4,0.14
2018,11,5,23,30,0,0,0,4.6000000000000005,4.7,962,99.33,280,5.300000000000001,0.14
2018,11,6,0,30,0,0,0,3.9000000000000004,4.2,963,97.96000000000001,283,6,0.14
2018,11,6,1,30,0,0,0,3.1,3.6,964,96.57000000000001,287,6.6000000000000005,0.14
2018,11,6,2,30,0,0,0,2.5,3.2,964,95.04,291,6.7,0.14
2018,11,6,3,30,0,0,0,2,2.8000000000000003,965,94.41,294,6.5,0.14
2018,11,6,4,30,0,0,0,1.5,2.3000000000000003,966,94.67,296,6,0.14
2018,11,6,5,30,0,0,0,0.9,1.6,967,94.78,294,5.7,0.14
2018,11,6,6,30,0,0,0,0,1,968,92.78,290,5.5,0.14
2018,11,6,7,30,0,19,19,-1,1.1,970,86.13,285,5.5,0.14
2018,11,6,8,30,0,69,69,-1.3,2.3000000000000003,971,77.3,287,6.2,0.14
2018,11,6,9,30,21,132,140,-2.6,3.6,972,63.99,293,7,0.14
2018,11,6,10,30,75,191,227,-3.8000000000000003,4.6000000000000005,973,54.370000000000005,294,7,0.14
2018,11,6,11,30,4,111,113,-4,5.2,973,51.38,292,6.9,0.14
2018,11,6,12,30,6,156,159,-4,5.7,973,49.77,290,6.7,0.14
2018,11,6,13,30,1,123,123,-4,5.7,973,49.59,289,6.6000000000000005,0.14
2018,11,6,14,30,0,81,81,-4,5.300000000000001,974,51.120000000000005,289,6.300000000000001,0.14
2018,11,6,15,30,0,35,35,-3.8000000000000003,4.2,974,55.97,288,5.5,0.14
2018,11,6,16,30,0,9,9,-3.4000000000000004,2.5,975,65.02,286,4.2,0.14
2018,11,6,17,30,0,0,0,-2.7,1.5,976,73.58,284,3.4000000000000004,0.14
2018,11,6,18,30,0,0,0,-2.7,0.1,977,81.56,285,3.3000000000000003,0.14
2018,11,6,19,30,0,0,0,-3,-0.6000000000000001,978,83.55,285,3.3000000000000003,0.14
2018,11,6,20,30,0,0,0,-3.4000000000000004,-1.7000000000000002,978,88.46000000000001,280,2.7,0.14
2018,11,6,21,30,0,0,0,-3.7,-2.3000000000000003,979,89.82000000000001,276,2.9000000000000004,0.14
2018,11,6,22,30,0,0,0,-4.1000000000000005,-2.6,979,89.5,274,3.5,0.14
2018,11,6,23,30,0,0,0,-4.5,-3.1,979,90.32000000000001,272,3.7,0.14
2018,11,7,0,30,0,0,0,-4.9,-3.5,979,89.94,272,3.9000000000000004,0.14
2018,11,7,1,30,0,0,0,-5.4,-3.8000000000000003,980,88.63,274,3.9000000000000004,0.14
2018,11,7,2,30,0,0,0,-5.9,-4.1000000000000005,980,87.28,277,4,0.14
2018,11,7,3,30,0,0,0,-6.300000000000001,-4.2,980,85.57000000000001,278,4,0.14
2018,11,7,4,30,0,0,0,-6.4,-4.4,981,85.75,281,4,0.14
2018,11,7,5,30,0,0,0,-6.5,-4.5,982,86.05,284,3.9000000000000004,0.14
2018,11,7,6,30,0,0,0,-6.5,-4.5,982,85.94,286,3.9000000000000004,0.14
2018,11,7,7,30,0,14,14,-6.4,-3.6,983,81.07000000000001,293,4.3,0.14
2018,11,7,8,30,0,52,52,-6,-2,984,74.21000000000001,305,5,0.14
2018,11,7,9,30,0,74,74,-5.6000000000000005,-0.6000000000000001,985,68.98,313,5.1000000000000005,0.14
2018,11,7,10,30,0,116,116,-5,0.6000000000000001,985,65.93,315,4.800000000000001,0.14
2018,11,7,11,30,1,152,153,-4.5,1.5,985,64.28,316,4.5,0.14
2018,11,7,12,30,31,201,217,-4.1000000000000005,2.3000000000000003,985,62.59,316,4.2,0.14
2018,11,7,13,30,25,175,187,-3.8000000000000003,2.6,985,62.49,314,3.9000000000000004,0.14
2018,11,7,14,30,135,154,205,-3.7,2.3000000000000003,985,64.63,312,3.6,0.14
2018,11,7,15,30,116,94,122,-3.6,1.5,985,68.67,312,3.1,0.14
2018,11,7,16,30,13,28,29,-3.4000000000000004,0.1,986,77.18,315,2.2,0.14
2018,11,7,17,30,0,0,0,-2.9000000000000004,-0.9,986,86.06,318,1.6,0.14
2018,11,7,18,30,0,0,0,-3.6,-2.9000000000000004,987,95.19,325,1.3,0.14
2018,11,7,19,30,0,0,0,-4.2,-3.9000000000000004,988,97.43,323,1.2000000000000002,0.14
2018,11,7,20,30,0,0,0,-4.5,-4.1000000000000005,988,97.09,321,1.2000000000000002,0.14
2018,11,7,21,30,0,0,0,-4.5,-3.8000000000000003,988,94.55,322,1.2000000000000002,0.14
2018,11,7,22,30,0,0,0,-4.4,-3.4000000000000004,989,92.77,325,1.2000000000000002,0.14
2018,11,7,23,30,0,0,0,-4.2,-3.2,989,92.46000000000001,333,1.1,0.14
2018,11,8,0,30,0,0,0,-4.2,-3.1,989,92.29,345,1.1,0.14
